40 40 40 10
18315
0 32 17 99 -1
0 32 18 12944 0
0 32 19 99 -1
0 32 20 99 -1
0 32 21 1535 2
0 32 22 1312 1
0 32 23 1312 1
0 32 24 1303 2
0 32 25 1803 1
0 32 26 1803 1
0 32 27 5349 2
0 32 28 3 -1
0 32 29 3 -1
0 32 30 9617 2
0 32 31 306 0
0 32 32 306 0
0 32 33 351 -1
0 32 34 732 2
0 32 35 42 0
0 32 36 42 0
0 32 37 42 0
0 32 38 42 0
0 32 39 1666 -1
0 33 0 1666 -1
0 33 1 1666 -1
0 33 2 46 2
0 33 3 17231 -1
0 33 4 460 0
0 33 5 16620 -1
0 33 6 16317 0
0 33 7 16026 2
0 33 8 15783 0
0 33 9 15506 2
0 33 10 295 1
0 33 11 295 1
0 33 12 48 -1
0 33 13 14367 0
0 33 14 14053 2
0 33 15 1579 -1
0 33 16 47 0
0 33 17 47 0
0 33 18 12937 -1
0 33 19 1878 1
0 33 20 1320 2
0 33 21 980 0
0 33 22 5686 2
0 33 23 1312 1
0 33 24 1312 1
0 33 25 10982 0
0 33 26 2812 -1
0 33 27 1110 1
0 33 28 1104 0
0 33 29 3 -1
0 33 30 9609 0
0 33 31 5096 1
0 33 32 5096 1
0 33 33 732 2
0 33 34 732 2
0 33 35 732 2
0 33 36 8025 -1
0 33 37 4708 2
0 33 38 4708 2
0 33 39 42 0
0 34 0 919 0
0 34 1 7007 1
0 34 2 46 2
0 34 3 460 0
0 34 4 460 0
0 34 5 1988 2
0 34 6 1988 2
0 34 7 295 1
0 34 8 295 1
0 34 9 295 1
0 34 10 295 1
0 34 11 295 1
0 34 12 48 -1
0 34 13 3063 2
0 34 14 14041 -1
0 34 15 13765 0
0 34 16 6039 1
0 34 17 47 0
0 34 18 3966 2
0 34 19 980 0
0 34 20 12330 -1
0 34 21 415 1
0 34 22 11800 -1
0 34 23 11507 0
0 34 24 683 -1
0 34 25 683 -1
0 34 26 5407 2
0 34 27 5407 2
0 34 28 3 -1
0 34 29 3 -1
0 34 30 2748 2
0 34 31 9330 0
0 34 32 9072 -1
0 34 33 732 2
0 34 34 562 1
0 34 35 303 -1
0 34 36 8014 2
0 34 37 303 -1
0 34 38 303 -1
0 34 39 3342 1
0 35 0 919 0
0 35 1 919 0
0 35 2 919 0
0 35 3 6869 1
0 35 4 6869 1
0 35 5 1644 -1
0 35 6 1988 2
0 35 7 1988 2
0 35 8 48 -1
0 35 9 48 -1
0 35 10 48 -1
0 35 11 14923 0
0 35 12 8 1
0 35 13 3063 2
0 35 14 1577 0
0 35 15 13755 2
0 35 16 13470 -1
0 35 17 8 1
0 35 18 3966 2
0 35 19 3928 1
0 35 20 3928 1
0 35 21 12063 -1
0 35 22 1831 0
0 35 23 11498 -1
0 35 24 971 0
0 35 25 971 0
0 35 26 971 0
0 35 27 971 0
0 35 28 3629 1
0 35 29 3 -1
0 35 30 2748 2
0 35 31 3 -1
0 35 32 567 2
0 35 33 8800 1
0 35 34 1722 0
0 35 35 562 1
0 35 36 303 -1
0 35 37 303 -1
0 35 38 303 -1
0 35 39 3342 1
0 36 0 919 0
0 36 1 2565 -1
0 36 2 919 0
0 36 3 919 0
0 36 4 2515 2
0 36 5 2515 2
0 36 6 426 -1
0 36 7 71 1
0 36 8 71 1
0 36 9 15478 2
0 36 10 48 -1
0 36 11 48 -1
0 36 12 48 -1
0 36 13 3063 2
0 36 14 1577 0
0 36 15 1577 0
0 36 16 8 1
0 36 17 8 1
0 36 18 8 1
0 36 19 12609 0
0 36 20 3928 1
0 36 21 3895 2
0 36 22 1831 0
0 36 23 11488 1
0 36 24 971 0
0 36 25 2852 -1
0 36 26 971 0
0 36 27 971 0
0 36 28 10141 2
0 36 29 3 -1
0 36 30 3 -1
0 36 31 3 -1
0 36 32 567 2
0 36 33 567 2
0 36 34 567 2
0 36 35 8291 0
0 36 36 303 -1
0 36 37 303 -1
0 36 38 7429 1
0 36 39 62 -1
0 37 0 919 0
0 37 1 715 2
0 37 2 715 2
0 37 3 715 2
0 37 4 16895 -1
0 37 5 2515 2
0 37 6 426 -1
0 37 7 71 1
0 37 8 71 1
0 37 9 71 1
0 37 10 15212 2
0 37 11 48 -1
0 37 12 8 1
0 37 13 8 1
0 37 14 14022 -1
0 37 15 1577 0
0 37 16 6031 -1
0 37 17 0 0
0 37 18 0 0
0 37 19 12597 -1
0 37 20 3895 2
0 37 21 3895 2
0 37 22 1831 0
0 37 23 1831 0
0 37 24 11223 2
0 37 25 2852 -1
0 37 26 5404 2
0 37 27 971 0
0 37 28 971 0
0 37 29 3 -1
0 37 30 9579 1
0 37 31 9305 0
0 37 32 38 1
0 37 33 1451 -1
0 37 34 8552 0
0 37 35 8285 1
0 37 36 159 0
0 37 37 159 0
0 37 38 1051 2
0 37 39 7176 1
0 38 0 62 -1
0 38 1 3288 1
0 38 2 3288 1
0 38 3 715 2
0 38 4 2007 0
0 38 5 1203 1
0 38 6 1203 1
0 38 7 490 0
0 38 8 490 0
0 38 9 71 1
0 38 10 71 1
0 38 11 14904 2
0 38 12 48 -1
0 38 13 8 1
0 38 14 8 1
0 38 15 1160 -1
0 38 16 8 1
0 38 17 8 1
0 38 18 8 1
0 38 19 8 1
0 38 20 12312 -1
0 38 21 8 1
0 38 22 8 1
0 38 23 11470 -1
0 38 24 976 0
0 38 25 976 0
0 38 26 5404 2
0 38 27 3 -1
0 38 28 3 -1
0 38 29 5207 0
0 38 30 3562 -1
0 38 31 38 1
0 38 32 38 1
0 38 33 1451 -1
0 38 34 2667 2
0 38 35 2667 2
0 38 36 7990 1
0 38 37 7696 2
0 38 38 935 1
0 38 39 7171 0
0 39 0 62 -1
0 39 1 3288 1
0 39 2 1683 0
0 39 3 715 2
0 39 4 2007 0
0 39 5 4371 -1
0 39 6 1203 1
0 39 7 1974 2
0 39 8 490 0
0 39 9 490 0
0 39 10 48 -1
0 39 11 48 -1
0 39 12 14615 0
0 39 13 8 1
0 39 14 0 0
0 39 15 1160 -1
0 39 16 6096 2
0 39 17 0 0
0 39 18 982 2
0 39 19 982 2
0 39 20 982 2
0 39 21 982 2
0 39 22 976 0
0 39 23 976 0
0 39 24 976 0
0 39 25 976 0
0 39 26 976 0
0 39 27 847 2
0 39 28 847 2
0 39 29 847 2
0 39 30 38 1
0 39 31 211 0
0 39 32 211 0
0 39 33 211 0
0 39 34 211 0
0 39 35 8267 1
0 39 36 4762 0
0 39 37 62 -1
0 39 38 935 1
0 39 39 935 1
1 0 0 810 1
1 0 1 810 1
1 0 2 810 1
1 0 3 810 1
1 0 4 17186 0
1 0 5 426 -1
1 0 6 426 -1
1 0 7 16270 0
1 0 8 48 -1
1 0 9 48 -1
1 0 10 15449 2
1 0 11 48 -1
1 0 12 48 -1
1 0 13 48 -1
1 0 14 6221 2
1 0 15 1160 -1
1 0 16 0 0
1 0 17 2360 -1
1 0 18 2360 -1
1 0 19 12874 0
1 0 20 982 2
1 0 21 267 -1
1 0 22 2309 2
1 0 23 2889 1
1 0 24 17 -1
1 0 25 5532 2
1 0 26 679 1
1 0 27 3 -1
1 0 28 3 -1
1 0 29 5265 0
1 0 30 38 1
1 0 31 38 1
1 0 32 38 1
1 0 33 5016 2
1 0 34 211 0
1 0 35 404 -1
1 0 36 159 0
1 0 37 2078 -1
1 0 38 2078 -1
1 0 39 810 1
1 1 0 302 0
1 1 1 302 0
1 1 2 302 0
1 1 3 6924 2
1 1 4 6924 2
1 1 5 4403 0
1 1 6 4403 0
1 1 7 1974 2
1 1 8 48 -1
1 1 9 888 2
1 1 10 1181 1
1 1 11 1181 1
1 1 12 63 0
1 1 13 48 -1
1 1 14 336 1
1 1 15 13994 2
1 1 16 0 0
1 1 17 2376 1
1 1 18 2360 -1
1 1 19 2360 -1
1 1 20 0 0
1 1 21 0 0
1 1 22 17 -1
1 1 23 17 -1
1 1 24 11447 2
1 1 25 17 -1
1 1 26 679 1
1 1 27 3 -1
1 1 28 3 -1
1 1 29 5265 0
1 1 30 38 1
1 1 31 9548 0
1 1 32 38 1
1 1 33 5016 2
1 1 34 8753 -1
1 1 35 159 0
1 1 36 159 0
1 1 37 7966 1
1 1 38 2078 -1
1 1 39 810 1
1 2 0 18301 -1
1 2 1 933 1
1 2 2 6995 -1
1 2 3 933 1
1 2 4 933 1
1 2 5 16860 2
1 2 6 37 -1
1 2 7 37 -1
1 2 8 6621 1
1 2 9 888 2
1 2 10 888 2
1 2 11 63 0
1 2 12 63 0
1 2 13 3086 2
1 2 14 336 1
1 2 15 13988 -1
1 2 16 2376 1
1 2 17 2376 1
1 2 18 5961 0
1 2 19 2967 2
1 2 20 0 0
1 2 21 17 -1
1 2 22 17 -1
1 2 23 5 0
1 2 24 11441 -1
1 2 25 679 1
1 2 26 679 1
1 2 27 5 0
1 2 28 2231 1
1 2 29 2231 1
1 2 30 59 0
1 2 31 1269 -1
1 2 32 211 0
1 2 33 9028 -1
1 2 34 211 0
1 2 35 105 1
1 2 36 159 0
1 2 37 159 0
1 2 38 4690 2
1 2 39 4690 2
1 3 0 7147 0
1 3 1 7147 0
1 3 2 933 1
1 3 3 933 1
1 3 4 933 1
1 3 5 16851 0
1 3 6 37 -1
1 3 7 16244 0
1 3 8 6621 1
1 3 9 15720 -1
1 3 10 63 0
1 3 11 63 0
1 3 12 14873 2
1 3 13 336 1
1 3 14 336 1
1 3 15 6153 2
1 3 16 6090 -1
1 3 17 6090 -1
1 3 18 5961 0
1 3 19 2967 2
1 3 20 0 0
1 3 21 3887 2
1 3 22 3887 2
1 3 23 11737 -1
1 3 24 5603 1
1 3 25 102 0
1 3 26 679 1
1 3 27 5 0
1 3 28 5326 -1
1 3 29 5326 -1
1 3 30 59 0
1 3 31 59 0
1 3 32 608 1
1 3 33 9021 2
1 3 34 105 1
1 3 35 105 1
1 3 36 105 1
1 3 37 159 0
1 3 38 159 0
1 3 39 936 -1
1 4 0 4591 2
1 4 1 4591 2
1 4 2 0 0
1 4 3 0 0
1 4 4 278 2
1 4 5 197 1
1 4 6 197 1
1 4 7 197 1
1 4 8 6620 2
1 4 9 15714 1
1 4 10 63 0
1 4 11 63 0
1 4 12 63 0
1 4 13 6278 -1
1 4 14 336 1
1 4 15 6153 2
1 4 16 6087 0
1 4 17 991 1
1 4 18 13134 -1
1 4 19 0 0
1 4 20 0 0
1 4 21 0 0
1 4 22 3887 2
1 4 23 0 0
1 4 24 0 0
1 4 25 17 -1
1 4 26 679 1
1 4 27 10661 2
1 4 28 3653 1
1 4 29 673 2
1 4 30 59 0
1 4 31 59 0
1 4 32 608 1
1 4 33 211 0
1 4 34 92 -1
1 4 35 1442 2
1 4 36 1442 2
1 4 37 7943 1
1 4 38 159 0
1 4 39 159 0
1 5 0 18275 0
1 5 1 4591 2
1 5 2 6987 -1
1 5 3 278 2
1 5 4 278 2
1 5 5 0 0
1 5 6 16528 -1
1 5 7 197 1
1 5 8 197 1
1 5 9 63 0
1 5 10 63 0
1 5 11 15156 2
1 5 12 14865 1
1 5 13 14582 0
1 5 14 336 1
1 5 15 1583 0
1 5 16 991 1
1 5 17 991 1
1 5 18 991 1
1 5 19 17 -1
1 5 20 17 -1
1 5 21 0 0
1 5 22 12001 1
1 5 23 5665 2
1 5 24 17 -1
1 5 25 0 0
1 5 26 679 1
1 5 27 10654 -1
1 5 28 3653 1
1 5 29 1482 -1
1 5 30 9812 2
1 5 31 608 1
1 5 32 608 1
1 5 33 9004 -1
1 5 34 8733 0
1 5 35 1442 2
1 5 36 1442 2
1 5 37 1694 -1
1 5 38 1694 -1
1 5 39 7367 1
1 6 0 18268 2
1 6 1 17981 -1
1 6 2 0 0
1 6 3 278 2
1 6 4 0 0
1 6 5 0 0
1 6 6 0 0
1 6 7 197 1
1 6 8 197 1
1 6 9 63 0
1 6 10 15414 2
1 6 11 63 0
1 6 12 14854 -1
1 6 13 14575 2
1 6 14 14262 -1
1 6 15 1583 0
1 6 16 991 1
1 6 17 13409 2
1 6 18 13124 0
1 6 19 17 -1
1 6 20 17 -1
1 6 21 17 -1
1 6 22 17 -1
1 6 23 17 -1
1 6 24 0 0
1 6 25 0 0
1 6 26 3721 -1
1 6 27 1490 2
1 6 28 3653 1
1 6 29 261 0
1 6 30 261 0
1 6 31 608 1
1 6 32 261 0
1 6 33 261 0
1 6 34 1442 2
1 6 35 1442 2
1 6 36 30 1
1 6 37 30 1
1 6 38 30 1
1 6 39 7358 0
1 7 0 152 1
1 7 1 17972 0
1 7 2 17705 1
1 7 3 278 2
1 7 4 0 0
1 7 5 278 2
1 7 6 278 2
1 7 7 6689 0
1 7 8 15929 2
1 7 9 110 -1
1 7 10 110 -1
1 7 11 110 -1
1 7 12 0 0
1 7 13 0 0
1 7 14 1916 1
1 7 15 1583 0
1 7 16 13670 2
1 7 17 2373 1
1 7 18 13114 2
1 7 19 5893 1
1 7 20 17 -1
1 7 21 12255 2
1 7 22 11991 1
1 7 23 0 0
1 7 24 0 0
1 7 25 11162 2
1 7 26 5453 1
1 7 27 5453 1
1 7 28 5321 0
1 7 29 2764 2
1 7 30 2764 2
1 7 31 406 -1
1 7 32 261 0
1 7 33 8987 -1
1 7 34 353 1
1 7 35 8492 0
1 7 36 30 1
1 7 37 92 -1
1 7 38 92 -1
1 7 39 7351 2
1 8 0 18249 2
1 8 1 152 1
1 8 2 0 0
1 8 3 0 0
1 8 4 17118 -1
1 8 5 278 2
1 8 6 278 2
1 8 7 6682 -1
1 8 8 1969 0
1 8 9 6545 1
1 8 10 110 -1
1 8 11 15123 1
1 8 12 1935 2
1 8 13 0 0
1 8 14 0 0
1 8 15 1909 -1
1 8 16 0 0
1 8 17 0 0
1 8 18 17 -1
1 8 19 17 -1
1 8 20 17 -1
1 8 21 0 0
1 8 22 0 0
1 8 23 5660 2
1 8 24 5660 2
1 8 25 193 0
1 8 26 193 0
1 8 27 193 0
1 8 28 164 1
1 8 29 2764 2
1 8 30 406 -1
1 8 31 406 -1
1 8 32 353 1
1 8 33 353 1
1 8 34 353 1
1 8 35 2104 2
1 8 36 2104 2
1 8 37 4749 1
1 8 38 4749 1
1 8 39 0 0
1 9 0 1417 -1
1 9 1 1417 -1
1 9 2 1417 -1
1 9 3 2019 1
1 9 4 17112 2
1 9 5 16807 -1
1 9 6 16497 1
1 9 7 1970 2
1 9 8 1970 2
1 9 9 6545 1
1 9 10 110 -1
1 9 11 0 0
1 9 12 582 1
1 9 13 582 1
1 9 14 0 0
1 9 15 1909 -1
1 9 16 3017 1
1 9 17 0 0
1 9 18 0 0
1 9 19 0 0
1 9 20 12495 2
1 9 21 0 0
1 9 22 11972 2
1 9 23 11694 1
1 9 24 17 -1
1 9 25 17 -1
1 9 26 17 -1
1 9 27 193 0
1 9 28 5316 -1
1 9 29 5 0
1 9 30 406 -1
1 9 31 406 -1
1 9 32 5 0
1 9 33 8970 -1
1 9 34 353 1
1 9 35 2104 2
1 9 36 1071 -1
1 9 37 7893 2
1 9 38 0 0
1 9 39 0 0
1 10 0 152 1
1 10 1 7048 0
1 10 2 199 2
1 10 3 199 2
1 10 4 2019 1
1 10 5 6790 2
1 10 6 6790 2
1 10 7 2498 1
1 10 8 2498 1
1 10 9 15669 0
1 10 10 110 -1
1 10 11 15109 1
1 10 12 14825 2
1 10 13 582 1
1 10 14 1909 -1
1 10 15 1909 -1
1 10 16 700 2
1 10 17 990 -1
1 10 18 990 -1
1 10 19 990 -1
1 10 20 0 0
1 10 21 0 0
1 10 22 858 1
1 10 23 11684 0
1 10 24 858 1
1 10 25 741 0
1 10 26 741 0
1 10 27 10618 2
1 10 28 5316 -1
1 10 29 5 0
1 10 30 5 0
1 10 31 406 -1
1 10 32 5 0
1 10 33 5 0
1 10 34 353 1
1 10 35 1071 -1
1 10 36 1071 -1
1 10 37 1071 -1
1 10 38 0 0
1 10 39 7334 2
1 11 0 18226 2
1 11 1 7048 0
1 11 2 199 2
1 11 3 199 2
1 11 4 199 2
1 11 5 298 -1
1 11 6 16482 1
1 11 7 16184 2
1 11 8 15907 -1
1 11 9 15659 1
1 11 10 4275 2
1 11 11 3145 -1
1 11 12 1923 0
1 11 13 14529 2
1 11 14 582 1
1 11 15 582 1
1 11 16 582 1
1 11 17 990 -1
1 11 18 13095 1
1 11 19 12790 0
1 11 20 12485 -1
1 11 21 1846 2
1 11 22 1846 2
1 11 23 858 1
1 11 24 858 1
1 11 25 741 0
1 11 26 741 0
1 11 27 1489 -1
1 11 28 10320 2
1 11 29 10038 1
1 11 30 2199 2
1 11 31 406 -1
1 11 32 952 2
1 11 33 5 0
1 11 34 1071 -1
1 11 35 1071 -1
1 11 36 4816 2
1 11 37 4816 2
1 11 38 0 0
1 11 39 1692 -1
1 12 0 2050 -1
1 12 1 3296 2
1 12 2 6980 1
1 12 3 199 2
1 12 4 6842 1
1 12 5 6842 1
1 12 6 4363 2
1 12 7 298 -1
1 12 8 2485 0
1 12 9 2485 0
1 12 10 298 -1
1 12 11 2451 2
1 12 12 1923 0
1 12 13 3097 1
1 12 14 369 2
1 12 15 3029 -1
1 12 16 0 0
1 12 17 0 0
1 12 18 0 0
1 12 19 5888 -1
1 12 20 0 0
1 12 21 12216 -1
1 12 22 1846 2
1 12 23 11675 0
1 12 24 11382 2
1 12 25 741 0
1 12 26 741 0
1 12 27 1489 -1
1 12 28 5 0
1 12 29 5 0
1 12 30 5 0
1 12 31 5 0
1 12 32 952 2
1 12 33 952 2
1 12 34 3488 1
1 12 35 2663 2
1 12 36 8195 1
1 12 37 3394 0
1 12 38 7583 1
1 12 39 1424 2
1 13 0 2050 -1
1 13 1 3296 2
1 13 2 6980 1
1 13 3 199 2
1 13 4 199 2
1 13 5 0 0
1 13 6 4363 2
1 13 7 298 -1
1 13 8 2485 0
1 13 9 15650 1
1 13 10 298 -1
1 13 11 2451 2
1 13 12 3095 1
1 13 13 369 2
1 13 14 369 2
1 13 15 369 2
1 13 16 369 2
1 13 17 4011 1
1 13 18 0 0
1 13 19 5888 -1
1 13 20 0 0
1 13 21 0 0
1 13 22 2918 -1
1 13 23 2883 1
1 13 24 2883 1
1 13 25 1113 -1
1 13 26 10854 1
1 13 27 10593 0
1 13 28 2213 -1
1 13 29 2213 -1
1 13 30 5 0
1 13 31 5 0
1 13 32 28 -1
1 13 33 3488 1
1 13 34 3488 1
1 13 35 28 -1
1 13 36 8185 0
1 13 37 7870 2
1 13 38 7578 0
1 13 39 1424 2
1 14 0 2050 -1
1 14 1 7042 1
1 14 2 2 0
1 14 3 2 0
1 14 4 199 2
1 14 5 0 0
1 14 6 298 -1
1 14 7 298 -1
1 14 8 298 -1
1 14 9 298 -1
1 14 10 1612 0
1 14 11 2451 2
1 14 12 3095 1
1 14 13 2420 -1
1 14 14 369 2
1 14 15 369 2
1 14 16 13617 0
1 14 17 13355 -1
1 14 18 13079 1
1 14 19 0 0
1 14 20 0 0
1 14 21 0 0
1 14 22 18 1
1 14 23 11653 0
1 14 24 2883 1
1 14 25 1113 -1
1 14 26 10845 0
1 14 27 1500 1
1 14 28 5 0
1 14 29 2213 -1
1 14 30 2213 -1
1 14 31 9463 1
1 14 32 28 -1
1 14 33 5 0
1 14 34 5 0
1 14 35 5 0
1 14 36 4810 1
1 14 37 3393 -1
1 14 38 3393 -1
1 14 39 2 0
1 15 0 2 0
1 15 1 7042 1
1 15 2 2 0
1 15 3 199 2
1 15 4 199 2
1 15 5 427 -1
1 15 6 16458 2
1 15 7 16147 0
1 15 8 170 1
1 15 9 170 1
1 15 10 170 1
1 15 11 3113 0
1 15 12 3113 0
1 15 13 14497 2
1 15 14 1358 1
1 15 15 4079 0
1 15 16 1149 1
1 15 17 1149 1
1 15 18 0 0
1 15 19 1884 -1
1 15 20 12461 2
1 15 21 5759 -1
1 15 22 18 1
1 15 23 18 1
1 15 24 11361 0
1 15 25 619 2
1 15 26 1500 1
1 15 27 1500 1
1 15 28 5 0
1 15 29 5 0
1 15 30 5 0
1 15 31 28 -1
1 15 32 28 -1
1 15 33 5 0
1 15 34 8673 -1
1 15 35 1440 2
1 15 36 4810 1
1 15 37 2 0
1 15 38 3393 -1
1 15 39 3366 1
1 16 0 1673 -1
1 16 1 1673 -1
1 16 2 6970 1
1 16 3 427 -1
1 16 4 242 1
1 16 5 242 1
1 16 6 242 1
1 16 7 242 1
1 16 8 49 -1
1 16 9 6534 2
1 16 10 170 1
1 16 11 170 1
1 16 12 3112 -1
1 16 13 3112 -1
1 16 14 1358 1
1 16 15 4079 0
1 16 16 1149 1
1 16 17 1149 1
1 16 18 0 0
1 16 19 12758 1
1 16 20 204 -1
1 16 21 18 1
1 16 22 18 1
1 16 23 18 1
1 16 24 18 1
1 16 25 0 0
1 16 26 1500 1
1 16 27 845 2
1 16 28 5303 1
1 16 29 29 -1
1 16 30 9727 2
1 16 31 28 -1
1 16 32 5 0
1 16 33 5 0
1 16 34 8661 1
1 16 35 1440 2
1 16 36 1440 2
1 16 37 7854 1
1 16 38 2 0
1 16 39 1673 -1
1 17 0 1673 -1
1 17 1 17913 2
1 17 2 6970 1
1 17 3 427 -1
1 17 4 427 -1
1 17 5 2 0
1 17 6 16442 -1
1 17 7 242 1
1 17 8 1022 0
1 17 9 6531 -1
1 17 10 6531 -1
1 17 11 206 0
1 17 12 206 0
1 17 13 14486 2
1 17 14 14175 -1
1 17 15 250 1
1 17 16 3012 2
1 17 17 204 -1
1 17 18 204 -1
1 17 19 204 -1
1 17 20 1543 1
1 17 21 0 0
1 17 22 11926 -1
1 17 23 0 0
1 17 24 173 -1
1 17 25 173 -1
1 17 26 619 2
1 17 27 2824 -1
1 17 28 10271 0
1 17 29 381 2
1 17 30 9722 0
1 17 31 381 2
1 17 32 29 -1
1 17 33 29 -1
1 17 34 4925 0
1 17 35 4925 0
1 17 36 1440 2
1 17 37 7844 0
1 17 38 7539 2
1 17 39 1672 0
1 18 0 1672 0
1 18 1 17904 1
1 18 2 2 0
1 18 3 2 0
1 18 4 2 0
1 18 5 2 0
1 18 6 2 0
1 18 7 2 0
1 18 8 1961 1
1 18 9 15614 0
1 18 10 6458 1
1 18 11 6458 1
1 18 12 4163 2
1 18 13 0 0
1 18 14 0 0
1 18 15 250 1
1 18 16 3012 2
1 18 17 0 0
1 18 18 0 0
1 18 19 0 0
1 18 20 1543 1
1 18 21 0 0
1 18 22 11914 1
1 18 23 0 0
1 18 24 0 0
1 18 25 0 0
1 18 26 2843 1
1 18 27 2824 -1
1 18 28 381 2
1 18 29 381 2
1 18 30 381 2
1 18 31 381 2
1 18 32 29 -1
1 18 33 29 -1
1 18 34 29 -1
1 18 35 29 -1
1 18 36 2085 0
1 18 37 2622 -1
1 18 38 201 1
1 18 39 1672 0
1 19 0 18166 -1
1 19 1 7031 2
1 19 2 17609 -1
1 19 3 17329 2
1 19 4 2 0
1 19 5 16735 2
1 19 6 16426 -1
1 19 7 2 0
1 19 8 1961 1
1 19 9 6528 2
1 19 10 206 0
1 19 11 15044 2
1 19 12 170 1
1 19 13 14467 2
1 19 14 0 0
1 19 15 1352 2
1 19 16 6058 1
1 19 17 6058 1
1 19 18 0 0
1 19 19 0 0
1 19 20 1855 2
1 19 21 0 0
1 19 22 0 0
1 19 23 153 2
1 19 24 153 2
1 19 25 2843 1
1 19 26 2843 1
1 19 27 10552 2
1 19 28 1477 0
1 19 29 1477 0
1 19 30 381 2
1 19 31 3548 0
1 19 32 2709 1
1 19 33 2127 2
1 19 34 2127 2
1 19 35 4860 0
1 19 36 397 1
1 19 37 397 1
1 19 38 4661 2
1 19 39 4661 2
1 20 0 7110 0
1 20 1 7031 2
1 20 2 2 0
1 20 3 2 0
1 20 4 17032 1
1 20 5 16727 -1
1 20 6 3197 1
1 20 7 3197 1
1 20 8 4299 0
1 20 9 98 1
1 20 10 4226 2
1 20 11 3111 0
1 20 12 170 1
1 20 13 170 1
1 20 14 1352 2
1 20 15 1352 2
1 20 16 1352 2
1 20 17 0 0
1 20 18 1138 2
1 20 19 2951 1
1 20 20 2951 1
1 20 21 0 0
1 20 22 0 0
1 20 23 0 0
1 20 24 11324 1
1 20 25 3742 -1
1 20 26 3742 -1
1 20 27 31 0
1 20 28 5297 2
1 20 29 5297 2
1 20 30 471 -1
1 20 31 9432 1
1 20 32 9170 0
1 20 33 2127 2
1 20 34 8635 1
1 20 35 8406 2
1 20 36 8130 -1
1 20 37 2069 2
1 20 38 7527 1
1 20 39 7110 0
1 21 0 397 1
1 21 1 17879 -1
1 21 2 2 0
1 21 3 2 0
1 21 4 17022 2
1 21 5 16718 1
1 21 6 1637 0
1 21 7 1637 0
1 21 8 4297 2
1 21 9 98 1
1 21 10 15308 -1
1 21 11 3111 0
1 21 12 170 1
1 21 13 14447 0
1 21 14 1352 2
1 21 15 3046 0
1 21 16 6 1
1 21 17 0 0
1 21 18 1138 2
1 21 19 1138 2
1 21 20 2951 1
1 21 21 0 0
1 21 22 0 0
1 21 23 2900 1
1 21 24 31 0
1 21 25 3739 1
1 21 26 31 0
1 21 27 31 0
1 21 28 10237 -1
1 21 29 5234 1
1 21 30 471 -1
1 21 31 5121 0
1 21 32 29 -1
1 21 33 29 -1
1 21 34 2674 2
1 21 35 281 1
1 21 36 8125 0
1 21 37 2067 -1
1 21 38 4657 0
1 21 39 7266 2
1 22 0 2 0
1 22 1 2 0
1 22 2 17585 -1
1 22 3 17307 2
1 22 4 17015 1
1 22 5 1637 0
1 22 6 1637 0
1 22 7 98 1
1 22 8 98 1
1 22 9 1178 0
1 22 10 170 1
1 22 11 3111 0
1 22 12 3111 0
1 22 13 542 2
1 22 14 3046 0
1 22 15 3046 0
1 22 16 6 1
1 22 17 13303 -1
1 22 18 1138 2
1 22 19 1138 2
1 22 20 12414 0
1 22 21 2914 -1
1 22 22 2914 -1
1 22 23 11596 0
1 22 24 11315 2
1 22 25 31 0
1 22 26 31 0
1 22 27 31 0
1 22 28 1779 2
1 22 29 9961 -1
1 22 30 9675 0
1 22 31 9413 -1
1 22 32 3516 0
1 22 33 3516 0
1 22 34 3516 0
1 22 35 281 1
1 22 36 281 1
1 22 37 2067 -1
1 22 38 1063 1
1 22 39 1063 1
1 23 0 3309 -1
1 23 1 2 0
1 23 2 17577 1
1 23 3 17300 -1
1 23 4 6821 2
1 23 5 6821 2
1 23 6 98 1
1 23 7 98 1
1 23 8 647 2
1 23 9 1178 0
1 23 10 1178 0
1 23 11 6384 -1
1 23 12 1363 1
1 23 13 14429 -1
1 23 14 3046 0
1 23 15 6 1
1 23 16 6 1
1 23 17 13293 2
1 23 18 1571 -1
1 23 19 12703 0
1 23 20 12404 1
1 23 21 2914 -1
1 23 22 11875 2
1 23 23 6 1
1 23 24 1512 -1
1 23 25 6 1
1 23 26 6 1
1 23 27 31 0
1 23 28 31 0
1 23 29 31 0
1 23 30 1762 -1
1 23 31 5115 0
1 23 32 9147 1
1 23 33 4978 2
1 23 34 4978 2
1 23 35 4851 0
1 23 36 8106 2
1 23 37 7799 0
1 23 38 1063 1
1 23 39 1063 1
1 24 0 7105 0
1 24 1 17852 1
1 24 2 17570 -1
1 24 3 2 0
1 24 4 3235 1
1 24 5 3235 1
1 24 6 455 -1
1 24 7 98 1
1 24 8 4295 -1
1 24 9 1178 0
1 24 10 3125 -1
1 24 11 3108 2
1 24 12 3108 2
1 24 13 2433 1
1 24 14 14124 2
1 24 15 1571 -1
1 24 16 1571 -1
1 24 17 1571 -1
1 24 18 1571 -1
1 24 19 12693 2
1 24 20 3939 -1
1 24 21 6 1
1 24 22 6 1
1 24 23 6 1
1 24 24 6 1
1 24 25 5498 0
1 24 26 10790 -1
1 24 27 10516 2
1 24 28 31 0
1 24 29 31 0
1 24 30 9661 2
1 24 31 5115 0
1 24 32 1751 2
1 24 33 8880 -1
1 24 34 3454 1
1 24 35 4851 0
1 24 36 8095 -1
1 24 37 7792 1
