40 40 40 18
19058
36 15 10 16120 -1
36 15 11 60 0
36 15 12 4503 2
36 15 13 4503 2
36 15 14 4503 2
36 15 15 14684 0
36 15 16 6507 2
36 15 17 14109 -1
36 15 18 1771 2
36 15 19 478 1
36 15 20 13257 -1
36 15 21 97 1
36 15 22 12668 -1
36 15 23 97 1
36 15 24 114 -1
36 15 25 2 0
36 15 26 2 0
36 15 27 2 0
36 15 28 2 0
36 15 29 166 -1
36 15 30 1710 1
36 15 31 331 0
36 15 32 9769 2
36 15 33 331 0
36 15 34 2923 -1
36 15 35 107 1
36 15 36 107 1
36 15 37 783 -1
36 15 38 1255 1
36 15 39 2332 -1
36 16 0 327 0
36 16 1 327 0
36 16 2 18354 1
36 16 3 2277 -1
36 16 4 424 1
36 16 5 424 1
36 16 6 424 1
36 16 7 424 1
36 16 8 424 1
36 16 9 4598 -1
36 16 10 4566 2
36 16 11 60 0
36 16 12 60 0
36 16 13 15205 -1
36 16 14 3301 1
36 16 15 14679 -1
36 16 16 28 0
36 16 17 28 0
36 16 18 1771 2
36 16 19 28 0
36 16 20 28 0
36 16 21 28 0
36 16 22 97 1
36 16 23 97 1
36 16 24 114 -1
36 16 25 114 -1
36 16 26 4091 1
36 16 27 2 0
36 16 28 10918 -1
36 16 29 2023 2
36 16 30 2023 2
36 16 31 107 1
36 16 32 107 1
36 16 33 107 1
36 16 34 9185 0
36 16 35 8902 2
36 16 36 107 1
36 16 37 216 0
36 16 38 2869 2
36 16 39 327 0
36 17 0 1632 -1
36 17 1 18659 1
36 17 2 691 -1
36 17 3 3536 2
36 17 4 61 0
36 17 5 17494 2
36 17 6 61 0
36 17 7 16959 2
36 17 8 1577 -1
36 17 9 16397 0
36 17 10 6875 -1
36 17 11 15808 1
36 17 12 15500 -1
36 17 13 4468 2
36 17 14 14941 -1
36 17 15 28 0
36 17 16 28 0
36 17 17 1054 1
36 17 18 1054 1
36 17 19 1054 1
36 17 20 1054 1
36 17 21 909 2
36 17 22 909 2
36 17 23 12348 0
36 17 24 2515 1
36 17 25 2 0
36 17 26 4091 1
36 17 27 1488 2
36 17 28 5724 1
36 17 29 5724 1
36 17 30 2023 2
36 17 31 1140 0
36 17 32 9756 -1
36 17 33 107 1
36 17 34 107 1
36 17 35 107 1
36 17 36 107 1
36 17 37 2869 2
36 17 38 2869 2
36 17 39 2869 2
36 18 0 1632 -1
36 18 1 7439 0
36 18 2 691 -1
36 18 3 3536 2
36 18 4 3536 2
36 18 5 17487 0
36 18 6 682 -1
36 18 7 61 0
36 18 8 2218 1
36 18 9 2218 1
36 18 10 6875 -1
36 18 11 3379 2
36 18 12 619 1
36 18 13 619 1
36 18 14 619 1
36 18 15 619 1
36 18 16 28 0
36 18 17 14093 2
36 18 18 1054 1
36 18 19 6 -1
36 18 20 6 -1
36 18 21 6 -1
36 18 22 909 2
36 18 23 6016 -1
36 18 24 6016 -1
36 18 25 5898 2
36 18 26 2 0
36 18 27 1488 2
36 18 28 4018 -1
36 18 29 1480 2
36 18 30 10301 1
36 18 31 10038 2
36 18 32 5443 1
36 18 33 1464 -1
36 18 34 9171 0
36 18 35 3769 2
36 18 36 3769 2
36 18 37 49 1
36 18 38 1632 -1
36 18 39 1632 -1
36 19 0 1927 2
36 19 1 7439 0
36 19 2 691 -1
36 19 3 691 -1
36 19 4 17762 0
36 19 5 682 -1
36 19 6 682 -1
36 19 7 61 0
36 19 8 16680 2
36 19 9 61 0
36 19 10 61 0
36 19 11 61 0
36 19 12 4501 -1
36 19 13 28 0
36 19 14 14928 2
36 19 15 14657 -1
36 19 16 28 0
36 19 17 6436 -1
36 19 18 1054 1
36 19 19 189 0
36 19 20 6 -1
36 19 21 6158 1
36 19 22 189 0
36 19 23 12333 1
36 19 24 12024 2
36 19 25 11752 1
36 19 26 114 -1
36 19 27 11184 1
36 19 28 4018 -1
36 19 29 1480 2
36 19 30 1480 2
36 19 31 2409 -1
36 19 32 2409 -1
36 19 33 216 0
36 19 34 1987 1
36 19 35 3769 2
36 19 36 216 0
36 19 37 49 1
36 19 38 49 1
36 19 39 7709 0
36 20 0 7511 -1
36 20 1 7511 -1
36 20 2 18318 2
36 20 3 690 0
36 20 4 3534 -1
36 20 5 690 0
36 20 6 17198 2
36 20 7 61 0
36 20 8 61 0
36 20 9 833 1
36 20 10 61 0
36 20 11 1214 1
36 20 12 4501 -1
36 20 13 28 0
36 20 14 14917 -1
36 20 15 28 0
36 20 16 28 0
36 20 17 6434 2
36 20 18 189 0
36 20 19 2125 1
36 20 20 189 0
36 20 21 6158 1
36 20 22 189 0
36 20 23 189 0
36 20 24 1166 1
36 20 25 5895 2
36 20 26 5895 2
36 20 27 11174 0
36 20 28 10881 1
36 20 29 3027 0
36 20 30 800 -1
36 20 31 10023 1
36 20 32 216 0
36 20 33 216 0
36 20 34 1987 1
36 20 35 1987 1
36 20 36 8609 -1
36 20 37 2350 2
36 20 38 49 1
36 20 39 3613 2
36 21 0 3613 2
36 21 1 690 0
36 21 2 690 0
36 21 3 690 0
36 21 4 690 0
36 21 5 2249 1
36 21 6 61 0
36 21 7 61 0
36 21 8 16670 2
36 21 9 16373 0
36 21 10 16070 -1
36 21 11 1214 1
36 21 12 2195 2
36 21 13 28 0
36 21 14 258 2
36 21 15 127 -1
36 21 16 258 2
36 21 17 6 -1
36 21 18 2125 1
36 21 19 2125 1
36 21 20 189 0
36 21 21 127 -1
36 21 22 127 -1
36 21 23 127 -1
36 21 24 1166 1
36 21 25 1166 1
36 21 26 11450 -1
36 21 27 11167 2
36 21 28 3027 0
36 21 29 3027 0
36 21 30 800 -1
36 21 31 10014 0
36 21 32 9724 2
36 21 33 201 1
36 21 34 3851 2
36 21 35 1987 1
36 21 36 8602 2
36 21 37 49 1
36 21 38 8003 -1
36 21 39 3613 2
36 22 0 49 1
36 22 1 690 0
36 22 2 690 0
36 22 3 7304 2
36 22 4 690 0
36 22 5 2247 2
36 22 6 2249 1
36 22 7 148 -1
36 22 8 148 -1
36 22 9 16364 2
36 22 10 16058 1
36 22 11 2195 2
36 22 12 2195 2
36 22 13 6683 1
36 22 14 6683 1
36 22 15 127 -1
36 22 16 127 -1
36 22 17 3232 1
36 22 18 13775 2
36 22 19 2125 1
36 22 20 189 0
36 22 21 12911 2
36 22 22 127 -1
36 22 23 12304 0
36 22 24 1166 1
36 22 25 1732 -1
36 22 26 5832 0
36 22 27 5832 0
36 22 28 42 -1
36 22 29 42 -1
36 22 30 5573 1
36 22 31 10005 -1
36 22 32 9715 1
36 22 33 432 0
36 22 34 432 0
36 22 35 432 0
36 22 36 432 0
36 22 37 49 1
36 22 38 49 1
36 22 39 49 1
36 23 0 1417 2
36 23 1 1417 2
36 23 2 49 1
36 23 3 7304 2
36 23 4 17734 -1
36 23 5 2247 2
36 23 6 2247 2
36 23 7 2247 2
36 23 8 2247 2
36 23 9 3398 -1
36 23 10 16050 0
36 23 11 15763 1
36 23 12 28 0
36 23 13 28 0
36 23 14 282 -1
36 23 15 1549 1
36 23 16 127 -1
36 23 17 127 -1
36 23 18 127 -1
36 23 19 13495 0
36 23 20 1040 1
36 23 21 1040 1
36 23 22 1040 1
36 23 23 1040 1
36 23 24 5946 0
36 23 25 1732 -1
36 23 26 11441 2
36 23 27 11151 -1
36 23 28 5712 1
36 23 29 42 -1
36 23 30 2993 0
36 23 31 1478 1
36 23 32 3880 0
36 23 33 9425 1
36 23 34 2917 -1
36 23 35 2917 -1
36 23 36 432 0
36 23 37 863 -1
36 23 38 863 -1
36 23 39 1417 2
36 24 0 1417 2
36 24 1 49 1
36 24 2 49 1
36 24 3 17999 -1
36 24 4 17722 2
36 24 5 143 0
36 24 6 143 0
36 24 7 143 0
36 24 8 4622 1
36 24 9 3398 -1
36 24 10 6870 1
36 24 11 4526 0
36 24 12 2194 -1
36 24 13 2194 -1
36 24 14 14899 1
36 24 15 14629 0
36 24 16 14349 1
36 24 17 127 -1
36 24 18 2131 1
36 24 19 13490 2
36 24 20 13190 0
36 24 21 2093 2
36 24 22 2093 2
36 24 23 12291 0
36 24 24 5942 2
36 24 25 5942 2
36 24 26 1027 0
36 24 27 4051 2
36 24 28 4051 2
36 24 29 42 -1
36 24 30 10255 2
36 24 31 1478 1
36 24 32 3880 0
36 24 33 158 2
36 24 34 158 2
36 24 35 158 2
36 24 36 5145 -1
36 24 37 3696 1
36 24 38 3696 1
36 24 39 4889 -1
36 25 0 3605 -1
36 25 1 18589 0
36 25 2 18280 2
36 25 3 49 1
36 25 4 49 1
36 25 5 17449 2
36 25 6 148 -1
36 25 7 148 -1
36 25 8 4622 1
36 25 9 16343 2
36 25 10 6870 1
36 25 11 2194 -1
36 25 12 2194 -1
36 25 13 2658 2
36 25 14 2658 2
36 25 15 14617 -1
36 25 16 6489 2
36 25 17 1193 0
36 25 18 6350 2
36 25 19 13481 -1
36 25 20 13180 1
36 25 21 2093 2
36 25 22 237 -1
36 25 23 237 -1
36 25 24 11978 1
36 25 25 237 -1
36 25 26 1027 0
36 25 27 11131 -1
36 25 28 10846 1
36 25 29 42 -1
36 25 30 42 -1
36 25 31 42 -1
36 25 32 5430 1
36 25 33 9406 -1
36 25 34 158 2
36 25 35 158 2
36 25 36 5145 -1
36 25 37 487 0
36 25 38 5004 -1
36 25 39 487 0
36 26 0 3605 -1
36 26 1 3605 -1
36 26 2 18275 1
36 26 3 7296 0
36 26 4 7296 0
36 26 5 148 -1
36 26 6 148 -1
36 26 7 143 0
36 26 8 143 0
36 26 9 16337 1
36 26 10 1852 2
36 26 11 2194 -1
36 26 12 15426 1
36 26 13 2658 2
36 26 14 2658 2
36 26 15 3298 1
36 26 16 1193 0
36 26 17 1193 0
36 26 18 6350 2
36 26 19 13471 1
36 26 20 923 0
36 26 21 6139 1
36 26 22 6139 1
36 26 23 237 -1
36 26 24 237 -1
36 26 25 237 -1
36 26 26 237 -1
36 26 27 11124 0
36 26 28 42 -1
36 26 29 10524 0
36 26 30 42 -1
36 26 31 42 -1
36 26 32 5430 1
36 26 33 496 0
36 26 34 2370 -1
36 26 35 8828 1
36 26 36 8563 2
36 26 37 782 -1
36 26 38 289 1
36 26 39 289 1
36 27 0 289 1
36 27 1 289 1
36 27 2 18269 0
36 27 3 1604 2
36 27 4 1604 2
36 27 5 17431 0
36 27 6 148 -1
36 27 7 143 0
36 27 8 143 0
36 27 9 143 0
36 27 10 120 1
36 27 11 120 1
36 27 12 2184 0
36 27 13 2658 2
36 27 14 3298 1
36 27 15 3298 1
36 27 16 663 2
36 27 17 663 2
36 27 18 923 0
36 27 19 923 0
36 27 20 923 0
36 27 21 723 2
36 27 22 723 2
36 27 23 723 2
36 27 24 721 0
36 27 25 5886 1
36 27 26 11415 0
36 27 27 4047 1
36 27 28 42 -1
36 27 29 3015 2
36 27 30 3015 2
36 27 31 9973 0
36 27 32 5429 2
36 27 33 5429 2
36 27 34 431 0
36 27 35 431 0
36 27 36 782 -1
36 27 37 782 -1
36 27 38 7951 2
36 27 39 289 1
36 28 0 1626 2
36 28 1 289 1
36 28 2 2284 -1
36 28 3 3528 0
36 28 4 1387 1
36 28 5 1387 1
36 28 6 7091 0
36 28 7 148 -1
36 28 8 148 -1
36 28 9 148 -1
36 28 10 120 1
36 28 11 120 1
36 28 12 1833 2
36 28 13 15135 -1
36 28 14 1551 0
36 28 15 3298 1
36 28 16 663 2
36 28 17 14017 -1
36 28 18 923 0
36 28 19 1047 1
36 28 20 923 0
36 28 21 723 2
36 28 22 12566 0
36 28 23 12260 -1
36 28 24 721 0
36 28 25 5886 1
36 28 26 465 -1
36 28 27 4045 2
36 28 28 42 -1
36 28 29 1300 0
36 28 30 706 -1
36 28 31 706 -1
36 28 32 706 -1
36 28 33 706 -1
36 28 34 9102 2
36 28 35 431 0
36 28 36 5138 2
36 28 37 782 -1
36 28 38 782 -1
36 28 39 1626 2
36 29 0 1924 0
36 29 1 2294 2
36 29 2 2284 -1
36 29 3 2284 -1
36 29 4 1387 1
36 29 5 17415 0
36 29 6 3464 1
36 29 7 3464 1
36 29 8 3464 1
36 29 9 16314 2
36 29 10 16005 -1
36 29 11 1833 2
36 29 12 1833 2
36 29 13 1551 0
36 29 14 1551 0
36 29 15 1551 0
36 29 16 663 2
36 29 17 14008 1
36 29 18 13728 -1
36 29 19 1047 1
36 29 20 1169 -1
36 29 21 1169 -1
36 29 22 6072 2
36 29 23 6072 2
36 29 24 721 0
36 29 25 721 0
36 29 26 465 -1
36 29 27 465 -1
36 29 28 1300 0
36 29 29 10509 2
36 29 30 1138 1
36 29 31 1138 1
36 29 32 706 -1
36 29 33 496 0
36 29 34 9095 -1
36 29 35 8814 2
36 29 36 8538 -1
36 29 37 1626 2
36 29 38 7932 1
36 29 39 1626 2
36 30 0 1924 0
36 30 1 1924 0
36 30 2 18246 1
36 30 3 2769 0
36 30 4 2769 0
36 30 5 1882 2
36 30 6 17136 0
36 30 7 16861 2
36 30 8 4646 -1
36 30 9 302 0
36 30 10 302 0
36 30 11 302 0
36 30 12 1833 2
36 30 13 479 -1
36 30 14 479 -1
36 30 15 1551 0
36 30 16 14301 -1
36 30 17 2598 0
36 30 18 2598 0
36 30 19 1047 1
36 30 20 3164 0
36 30 21 1169 -1
36 30 22 12549 1
36 30 23 721 0
36 30 24 721 0
36 30 25 5880 1
36 30 26 465 -1
36 30 27 11092 1
36 30 28 10808 -1
36 30 29 1138 1
36 30 30 1138 1
36 30 31 1138 1
36 30 32 706 -1
36 30 33 993 1
36 30 34 993 1
36 30 35 993 1
36 30 36 993 1
36 30 37 1626 2
36 30 38 1626 2
36 30 39 1626 2
36 31 0 3598 1
36 31 1 3598 1
36 31 2 18237 -1
36 31 3 2766 1
36 31 4 2766 1
36 31 5 1882 2
36 31 6 17125 1
36 31 7 4646 -1
36 31 8 4646 -1
36 31 9 16294 2
36 31 10 15988 1
36 31 11 1210 2
36 31 12 137 1
36 31 13 137 1
36 31 14 479 -1
36 31 15 14579 2
36 31 16 14291 0
36 31 17 1531 -1
36 31 18 1531 -1
36 31 19 1047 1
36 31 20 3164 0
36 31 21 3164 0
36 31 22 554 2
36 31 23 554 2
36 31 24 11935 1
36 31 25 465 -1
36 31 26 465 -1
36 31 27 3035 0
36 31 28 2441 2
36 31 29 1138 1
36 31 30 10208 2
36 31 31 9944 0
36 31 32 706 -1
36 31 33 5347 0
36 31 34 877 2
36 31 35 993 1
36 31 36 993 1
36 31 37 286 -1
36 31 38 3598 1
36 31 39 3598 1
36 32 0 3594 -1
36 32 1 3594 -1
36 32 2 848 1
36 32 3 528 0
36 32 4 17670 2
36 32 5 2246 0
36 32 6 452 -1
36 32 7 16846 1
36 32 8 27 0
36 32 9 569 -1
36 32 10 302 0
36 32 11 302 0
36 32 12 4491 -1
36 32 13 137 1
36 32 14 137 1
36 32 15 137 1
36 32 16 2137 2
36 32 17 1531 -1
36 32 18 1047 1
36 32 19 1047 1
36 32 20 1047 1
36 32 21 1047 1
36 32 22 4199 -1
36 32 23 554 2
36 32 24 554 2
36 32 25 554 2
36 32 26 554 2
36 32 27 3035 0
36 32 28 2441 2
36 32 29 2441 2
36 32 30 545 1
36 32 31 545 1
36 32 32 706 -1
36 32 33 877 2
36 32 34 877 2
36 32 35 993 1
36 32 36 993 1
36 32 37 1267 2
36 32 38 3664 0
36 32 39 3594 -1
36 33 0 18822 0
36 33 1 7418 2
36 33 2 528 0
36 33 3 528 0
36 33 4 1394 1
36 33 5 2246 0
36 33 6 452 -1
36 33 7 2245 2
36 33 8 27 0
36 33 9 569 -1
36 33 10 302 0
36 33 11 15675 1
36 33 12 4491 -1
36 33 13 1824 2
36 33 14 14846 -1
36 33 15 50 0
36 33 16 50 0
36 33 17 1531 -1
36 33 18 1531 -1
36 33 19 13413 2
36 33 20 3159 -1
36 33 21 3159 -1
36 33 22 12523 2
36 33 23 12228 -1
36 33 24 220 0
36 33 25 554 2
36 33 26 11369 1
36 33 27 308 -1
36 33 28 308 -1
36 33 29 308 -1
36 33 30 3936 2
36 33 31 308 -1
36 33 32 9650 0
36 33 33 1123 1
36 33 34 877 2
36 33 35 877 2
36 33 36 993 1
36 33 37 5051 0
36 33 38 7901 2
36 33 39 762 1
36 34 0 230 -1
36 34 1 230 -1
36 34 2 18211 2
36 34 3 528 0
36 34 4 1394 1
36 34 5 2246 0
36 34 6 452 -1
36 34 7 452 -1
36 34 8 452 -1
36 34 9 27 0
36 34 10 569 -1
36 34 11 27 0
36 34 12 3326 2
36 34 13 15092 -1
36 34 14 14837 0
36 34 15 932 -1
36 34 16 50 0
36 34 17 6409 1
36 34 18 1531 -1
36 34 19 6262 1
36 34 20 125 0
36 34 21 3159 -1
36 34 22 220 0
36 34 23 12216 2
36 34 24 220 0
36 34 25 554 2
36 34 26 37 -1
36 34 27 11066 0
36 34 28 308 -1
36 34 29 308 -1
36 34 30 3936 2
36 34 31 3936 2
36 34 32 132 -1
36 34 33 132 -1
36 34 34 9060 1
36 34 35 132 -1
36 34 36 2354 2
36 34 37 2354 2
36 34 38 762 1
36 34 39 762 1
36 35 0 230 -1
36 35 1 7416 1
36 35 2 455 0
36 35 3 1092 -1
36 35 4 1092 -1
36 35 5 4712 2
36 35 6 452 -1
36 35 7 452 -1
36 35 8 16570 1
36 35 9 1372 -1
36 35 10 27 0
36 35 11 27 0
36 35 12 27 0
36 35 13 6668 2
36 35 14 6668 2
36 35 15 932 -1
36 35 16 384 1
36 35 17 50 0
36 35 18 13684 1
36 35 19 125 0
36 35 20 125 0
36 35 21 1340 2
36 35 22 1340 2
36 35 23 3124 1
36 35 24 220 0
36 35 25 220 0
36 35 26 37 -1
36 35 27 37 -1
36 35 28 10764 1
36 35 29 308 -1
36 35 30 10185 1
36 35 31 5483 0
36 35 32 132 -1
36 35 33 9337 0
36 35 34 9054 -1
36 35 35 2354 2
36 35 36 2354 2
36 35 37 2354 2
36 35 38 3660 -1
36 35 39 7587 2
36 36 0 87 0
36 36 1 7416 1
36 36 2 4793 2
36 36 3 1092 -1
36 36 4 7213 0
36 36 5 4712 2
36 36 6 17100 1
36 36 7 1868 2
36 36 8 1868 2
36 36 9 1372 -1
36 36 10 15957 1
36 36 11 15650 -1
36 36 12 27 0
36 36 13 3310 -1
36 36 14 2633 1
36 36 15 932 -1
36 36 16 932 -1
36 36 17 6405 1
36 36 18 1340 2
36 36 19 1340 2
36 36 20 1340 2
36 36 21 1340 2
36 36 22 312 0
36 36 23 312 0
36 36 24 11905 1
36 36 25 220 0
36 36 26 37 -1
36 36 27 11051 1
36 36 28 1484 0
36 36 29 377 1
36 36 30 132 -1
36 36 31 132 -1
36 36 32 132 -1
36 36 33 3836 1
36 36 34 2368 2
36 36 35 8771 0
36 36 36 8479 -1
36 36 37 374 0
36 36 38 2327 2
36 36 39 87 0
36 37 0 18791 1
36 37 1 18495 0
36 37 2 1092 -1
36 37 3 1092 -1
36 37 4 70 1
36 37 5 303 0
36 37 6 303 0
36 37 7 1868 2
36 37 8 1868 2
36 37 9 1372 -1
36 37 10 6853 0
36 37 11 15641 2
36 37 12 6727 1
36 37 13 3310 -1
36 37 14 2633 1
36 37 15 932 -1
36 37 16 14244 0
36 37 17 1790 2
36 37 18 413 1
36 37 19 13386 0
36 37 20 96 -1
36 37 21 96 -1
36 37 22 312 0
36 37 23 312 0
36 37 24 238 -1
36 37 25 238 -1
36 37 26 167 1
36 37 27 37 -1
36 37 28 37 -1
36 37 29 377 1
36 37 30 377 1
36 37 31 132 -1
36 37 32 9628 0
36 37 33 3836 1
36 37 34 2368 2
36 37 35 639 1
36 37 36 5112 2
36 37 37 230 -1
36 37 38 230 -1
36 37 39 230 -1
36 38 0 18786 0
36 38 1 18487 -1
36 38 2 7343 0
36 38 3 2780 1
36 38 4 303 0
36 38 5 303 0
36 38 6 303 0
36 38 7 2733 1
36 38 8 6965 -1
36 38 9 680 0
36 38 10 15941 2
36 38 11 4512 -1
36 38 12 6727 1
36 38 13 3310 -1
36 38 14 27 0
36 38 15 27 0
36 38 16 1790 2
36 38 17 1790 2
36 38 18 1790 2
36 38 19 13382 1
36 38 20 13081 2
36 38 21 12797 0
36 38 22 469 1
36 38 23 469 1
36 38 24 1158 2
36 38 25 238 -1
36 38 26 11340 2
36 38 27 167 1
36 38 28 1484 0
36 38 29 377 1
36 38 30 377 1
36 38 31 132 -1
36 38 32 9617 1
36 38 33 18 -1
36 38 34 18 -1
36 38 35 18 -1
36 38 36 639 1
36 38 37 639 1
36 38 38 230 -1
36 38 39 529 1
36 39 0 230 -1
36 39 1 1423 0
36 39 2 2780 1
36 39 3 2780 1
36 39 4 303 0
36 39 5 17348 1
36 39 6 390 2
36 39 7 390 2
36 39 8 6965 -1
36 39 9 16243 1
36 39 10 15936 0
36 39 11 4512 -1
36 39 12 15342 2
36 39 13 137 1
36 39 14 14801 -1
36 39 15 27 0
36 39 16 14221 1
36 39 17 13925 0
36 39 18 13662 1
36 39 19 96 -1
36 39 20 96 -1
36 39 21 96 -1
36 39 22 469 1
36 39 23 469 1
36 39 24 469 1
36 39 25 2489 0
36 39 26 2489 0
36 39 27 167 1
36 39 28 1484 0
36 39 29 1484 0
36 39 30 377 1
36 39 31 377 1
36 39 32 9608 0
36 39 33 876 1
36 39 34 1970 0
36 39 35 1970 0
36 39 36 1970 0
36 39 37 1970 0
36 39 38 230 -1
36 39 39 230 -1
37 0 0 7556 2
37 0 1 7556 2
37 0 2 18475 0
37 0 3 686 -1
37 0 4 1393 2
37 0 5 17618 1
37 0 6 7144 -1
37 0 7 390 2
37 0 8 4639 0
37 0 9 16527 -1
37 0 10 390 2
37 0 11 137 1
37 0 12 137 1
37 0 13 137 1
37 0 14 4449 0
37 0 15 4449 0
37 0 16 315 2
37 0 17 6466 1
37 0 18 1049 2
37 0 19 1049 2
37 0 20 1049 2
37 0 21 1049 2
37 0 22 469 1
37 0 23 12475 2
37 0 24 12173 -1
37 0 25 4127 2
37 0 26 4127 2
37 0 27 167 1
37 0 28 239 0
37 0 29 711 2
37 0 30 132 -1
37 0 31 5546 0
37 0 32 1685 2
37 0 33 1685 2
37 0 34 1685 2
37 0 35 9017 -1
37 0 36 434 0
37 0 37 529 1
37 0 38 529 1
37 0 39 529 1
37 1 0 230 -1
37 1 1 1615 1
37 1 2 1615 1
37 1 3 686 -1
37 1 4 17866 1
37 1 5 3502 0
37 1 6 1393 2
37 1 7 2235 -1
37 1 8 2235 -1
37 1 9 16513 2
37 1 10 672 -1
37 1 11 672 -1
37 1 12 2673 2
37 1 13 2673 2
37 1 14 1556 -1
37 1 15 14784 1
37 1 16 315 2
37 1 17 14207 -1
37 1 18 13911 1
37 1 19 6320 0
37 1 20 6320 0
37 1 21 358 -1
37 1 22 358 -1
37 1 23 12463 1
37 1 24 239 0
37 1 25 239 0
37 1 26 239 0
37 1 27 239 0
37 1 28 239 0
37 1 29 711 2
37 1 30 5612 0
37 1 31 5543 -1
37 1 32 2982 0
37 1 33 876 1
37 1 34 202 -1
37 1 35 876 1
37 1 36 434 0
37 1 37 434 0
37 1 38 230 -1
37 1 39 230 -1
37 2 0 19030 0
37 2 1 1615 1
37 2 2 1615 1
37 2 3 1909 2
37 2 4 7264 -1
37 2 5 3502 0
37 2 6 17332 -1
37 2 7 340 0
37 2 8 340 0
37 2 9 340 0
37 2 10 340 0
37 2 11 1860 2
37 2 12 15606 0
37 2 13 2673 2
37 2 14 2652 0
37 2 15 14780 -1
37 2 16 14527 1
37 2 17 14196 0
37 2 18 315 2
37 2 19 315 2
37 2 20 315 2
37 2 21 358 -1
37 2 22 239 0
37 2 23 239 0
37 2 24 239 0
37 2 25 11863 -1
37 2 26 239 0
37 2 27 11317 2
37 2 28 11018 1
37 2 29 711 2
37 2 30 711 2
37 2 31 711 2
37 2 32 202 -1
37 2 33 202 -1
37 2 34 202 -1
37 2 35 434 0
37 2 36 434 0
37 2 37 434 0
37 2 38 434 0
37 2 39 230 -1
37 3 0 459 1
37 3 1 1639 2
37 3 2 18447 -1
37 3 3 18151 1
37 3 4 7264 -1
37 3 5 3502 0
37 3 6 1090 2
37 3 7 340 0
37 3 8 2221 -1
37 3 9 340 0
37 3 10 340 0
37 3 11 2201 1
37 3 12 2201 1
37 3 13 2201 1
37 3 14 2664 2
37 3 15 6597 0
37 3 16 1797 -1
37 3 17 1797 -1
37 3 18 1797 -1
37 3 19 27 0
37 3 20 110 1
37 3 21 110 1
37 3 22 110 1
37 3 23 38 -1
37 3 24 239 0
37 3 25 11859 1
37 3 26 648 2
37 3 27 1495 1
37 3 28 202 -1
37 3 29 202 -1
37 3 30 711 2
37 3 31 202 -1
37 3 32 202 -1
37 3 33 434 0
37 3 34 9278 1
37 3 35 8988 -1
37 3 36 293 1
37 3 37 293 1
37 3 38 293 1
37 3 39 17 0
37 4 0 1639 2
37 4 1 1639 2
37 4 2 1639 2
37 4 3 18144 -1
37 4 4 17847 2
37 4 5 3502 0
37 4 6 4700 1
37 4 7 340 0
37 4 8 2221 -1
37 4 9 16489 1
37 4 10 1850 2
37 4 11 15901 -1
37 4 12 2201 1
37 4 13 15300 -1
37 4 14 2651 0
37 4 15 14768 1
37 4 16 1797 -1
37 4 17 1785 2
37 4 18 1797 -1
37 4 19 27 0
37 4 20 110 1
37 4 21 3181 2
37 4 22 110 1
37 4 23 38 -1
37 4 24 12141 1
37 4 25 38 -1
37 4 26 648 2
37 4 27 1495 1
37 4 28 648 2
37 4 29 202 -1
37 4 30 202 -1
37 4 31 1698 0
37 4 32 202 -1
37 4 33 202 -1
37 4 34 202 -1
37 4 35 17 0
37 4 36 17 0
37 4 37 17 0
37 4 38 8121 2
37 4 39 17 0
37 5 0 4921 -1
37 5 1 1639 2
37 5 2 18436 1
37 5 3 526 0
37 5 4 34 1
37 5 5 34 1
37 5 6 526 0
37 5 7 1386 -1
37 5 8 4635 1
37 5 9 2710 0
37 5 10 16198 1
37 5 11 1850 2
37 5 12 6781 -1
37 5 13 15293 0
37 5 14 3304 2
37 5 15 244 0
37 5 16 2621 1
37 5 17 1785 2
37 5 18 110 1
37 5 19 110 1
37 5 20 3181 2
37 5 21 3181 2
37 5 22 38 -1
37 5 23 38 -1
37 5 24 1173 2
37 5 25 11844 1
37 5 26 648 2
37 5 27 648 2
37 5 28 648 2
37 5 29 648 2
37 5 30 1698 0
37 5 31 1698 0
37 5 32 9838 2
37 5 33 202 -1
37 5 34 5321 0
37 5 35 3822 -1
37 5 36 1958 1
37 5 37 17 0
37 5 38 293 1
37 5 39 17 0
37 6 0 4921 -1
37 6 1 1639 2
37 6 2 526 0
37 6 3 526 0
37 6 4 526 0
37 6 5 17566 2
37 6 6 526 0
37 6 7 17043 1
37 6 8 16755 -1
37 6 9 2710 0
37 6 10 951 -1
37 6 11 15889 0
37 6 12 6781 -1
37 6 13 669 1
37 6 14 669 1
37 6 15 669 1
37 6 16 14487 -1
37 6 17 1785 2
37 6 18 1785 2
37 6 19 110 1
37 6 20 110 1
37 6 21 110 1
37 6 22 606 0
37 6 23 606 0
37 6 24 1173 2
37 6 25 11836 0
37 6 26 648 2
37 6 27 648 2
37 6 28 1719 -1
37 6 29 3992 1
37 6 30 10393 2
37 6 31 1141 -1
37 6 32 14 1
37 6 33 14 1
37 6 34 3822 -1
37 6 35 3822 -1
37 6 36 1958 1
37 6 37 8404 2
37 6 38 293 1
37 6 39 17 0
37 7 0 18991 1
37 7 1 17 0
37 7 2 4818 1
37 7 3 4819 -1
37 7 4 34 1
37 7 5 17559 0
37 7 6 34 1
37 7 7 17036 -1
37 7 8 1874 0
37 7 9 2213 2
37 7 10 16184 1
37 7 11 6837 -1
37 7 12 946 0
37 7 13 946 0
37 7 14 946 0
37 7 15 669 1
37 7 16 14484 2
37 7 17 244 0
37 7 18 110 1
37 7 19 110 1
37 7 20 110 1
