40 40 40 7
16398
0 32 38 31 -1
0 32 39 1902 1
0 33 0 0 0
0 33 1 0 0
0 33 2 15664 -1
0 33 3 0 0
0 33 4 0 0
0 33 5 0 0
0 33 6 0 0
0 33 7 0 0
0 33 8 14156 2
0 33 9 5518 0
0 33 10 1066 -1
0 33 11 13360 1
0 33 12 0 0
0 33 13 0 0
0 33 14 0 0
0 33 15 0 0
0 33 16 12098 2
0 33 17 10 1
0 33 18 3142 2
0 33 19 3142 2
0 33 20 10 1
0 33 21 10 1
0 33 22 4762 -1
0 33 23 0 0
0 33 24 0 0
0 33 25 393 1
0 33 26 9530 2
0 33 27 0 0
0 33 28 390 2
0 33 29 8782 -1
0 33 30 8531 1
0 33 31 8244 2
0 33 32 7995 1
0 33 33 0 0
0 33 34 3997 -1
0 33 35 0 0
0 33 36 31 -1
0 33 37 6696 0
0 33 38 31 -1
0 33 39 0 0
0 34 0 0 0
0 34 1 3632 -1
0 34 2 15654 1
0 34 3 1410 2
0 34 4 0 0
0 34 5 5769 -1
0 34 6 5769 -1
0 34 7 0 0
0 34 8 3421 1
0 34 9 3421 1
0 34 10 3421 1
0 34 11 574 -1
0 34 12 0 0
0 34 13 0 0
0 34 14 12576 2
0 34 15 702 1
0 34 16 2261 -1
0 34 17 10 1
0 34 18 0 0
0 34 19 0 0
0 34 20 10 1
0 34 21 10 1
0 34 22 10 1
0 34 23 0 0
0 34 24 393 1
0 34 25 393 1
0 34 26 393 1
0 34 27 9276 -1
0 34 28 390 2
0 34 29 390 2
0 34 30 8525 -1
0 34 31 0 0
0 34 32 0 0
0 34 33 2724 2
0 34 34 3997 -1
0 34 35 0 0
0 34 36 0 0
0 34 37 759 2
0 34 38 759 2
0 34 39 759 2
0 35 0 0 0
0 35 1 3632 -1
0 35 2 15644 2
0 35 3 0 0
0 35 4 0 0
0 35 5 0 0
0 35 6 0 0
0 35 7 0 0
0 35 8 146 -1
0 35 9 13885 0
0 35 10 1342 2
0 35 11 13348 0
0 35 12 573 2
0 35 13 0 0
0 35 14 702 1
0 35 15 702 1
0 35 16 12081 2
0 35 17 0 0
0 35 18 103 1
0 35 19 473 -1
0 35 20 0 0
0 35 21 0 0
0 35 22 10 1
0 35 23 0 0
0 35 24 393 1
0 35 25 393 1
0 35 26 393 1
0 35 27 0 0
0 35 28 9029 -1
0 35 29 390 2
0 35 30 0 0
0 35 31 2016 2
0 35 32 2016 2
0 35 33 0 0
0 35 34 0 0
0 35 35 7232 2
0 35 36 0 0
0 35 37 762 -1
0 35 38 759 2
0 35 39 3706 1
0 36 0 0 0
0 36 1 3632 -1
0 36 2 5953 1
0 36 3 0 0
0 36 4 0 0
0 36 5 14890 -1
0 36 6 14634 1
0 36 7 14389 2
0 36 8 146 -1
0 36 9 146 -1
0 36 10 1342 2
0 36 11 574 -1
0 36 12 574 -1
0 36 13 0 0
0 36 14 0 0
0 36 15 5164 -1
0 36 16 5164 -1
0 36 17 0 0
0 36 18 103 1
0 36 19 473 -1
0 36 20 0 0
0 36 21 0 0
0 36 22 10 1
0 36 23 1238 -1
0 36 24 10047 2
0 36 25 393 1
0 36 26 1593 2
0 36 27 0 0
0 36 28 0 0
0 36 29 0 0
0 36 30 0 0
0 36 31 2016 2
0 36 32 0 0
0 36 33 0 0
0 36 34 7491 2
0 36 35 7224 -1
0 36 36 0 0
0 36 37 762 -1
0 36 38 0 0
0 36 39 3706 1
0 37 0 0 0
0 37 1 0 0
0 37 2 5953 1
0 37 3 0 0
0 37 4 5834 2
0 37 5 0 0
0 37 6 0 0
0 37 7 3454 1
0 37 8 146 -1
0 37 9 146 -1
0 37 10 13619 0
0 37 11 574 -1
0 37 12 0 0
0 37 13 12821 -1
0 37 14 0 0
0 37 15 0 0
0 37 16 2278 2
0 37 17 0 0
0 37 18 0 0
0 37 19 473 -1
0 37 20 0 0
0 37 21 1262 2
0 37 22 1262 2
0 37 23 829 1
0 37 24 829 1
0 37 25 1593 2
0 37 26 1593 2
0 37 27 9251 1
0 37 28 9022 -1
0 37 29 0 0
0 37 30 8501 -1
0 37 31 1521 1
0 37 32 1521 1
0 37 33 1521 1
0 37 34 7477 -1
0 37 35 7209 1
0 37 36 0 0
0 37 37 3813 1
0 37 38 0 0
0 37 39 6176 2
0 38 0 0 0
0 38 1 2512 1
0 38 2 599 -1
0 38 3 0 0
0 38 4 0 0
0 38 5 0 0
0 38 6 14621 2
0 38 7 3454 1
0 38 8 2389 2
0 38 9 2389 2
0 38 10 250 1
0 38 11 250 1
0 38 12 0 0
0 38 13 0 0
0 38 14 0 0
0 38 15 2278 2
0 38 16 2278 2
0 38 17 11813 1
0 38 18 473 -1
0 38 19 473 -1
0 38 20 11038 1
0 38 21 1262 2
0 38 22 10546 -1
0 38 23 829 1
0 38 24 1228 2
0 38 25 1604 1
0 38 26 1604 1
0 38 27 4453 -1
0 38 28 4382 2
0 38 29 962 -1
0 38 30 8498 2
0 38 31 1521 1
0 38 32 4121 2
0 38 33 4121 2
0 38 34 1495 1
0 38 35 7200 -1
0 38 36 6933 1
0 38 37 0 0
0 38 38 6414 1
0 38 39 2550 -1
0 39 0 183 2
0 39 1 2512 1
0 39 2 599 -1
0 39 3 15380 1
0 39 4 0 0
0 39 5 14873 2
0 39 6 0 0
0 39 7 14373 -1
0 39 8 3416 1
0 39 9 3416 1
0 39 10 95 -1
0 39 11 13334 2
0 39 12 0 0
0 39 13 44 -1
0 39 14 0 0
0 39 15 12298 1
0 39 16 698 -1
0 39 17 5054 2
0 39 18 5054 2
0 39 19 0 0
0 39 20 0 0
0 39 21 3046 -1
0 39 22 829 1
0 39 23 829 1
0 39 24 1228 2
0 39 25 1228 2
0 39 26 0 0
0 39 27 0 0
0 39 28 4382 2
0 39 29 962 -1
0 39 30 0 0
0 39 31 0 0
0 39 32 0 0
0 39 33 0 0
0 39 34 0 0
0 39 35 7193 2
0 39 36 0 0
0 39 37 0 0
0 39 38 0 0
0 39 39 1127 1
1 0 0 183 2
1 0 1 183 2
1 0 2 15897 -1
1 0 3 0 0
1 0 4 0 0
1 0 5 15133 -1
1 0 6 0 0
1 0 7 0 0
1 0 8 1079 2
1 0 9 0 0
1 0 10 95 -1
1 0 11 5448 2
1 0 12 0 0
1 0 13 44 -1
1 0 14 0 0
1 0 15 0 0
1 0 16 0 0
1 0 17 0 0
1 0 18 3160 -1
1 0 19 0 0
1 0 20 11288 1
1 0 21 11020 2
1 0 22 0 0
1 0 23 10527 -1
1 0 24 0 0
1 0 25 0 0
1 0 26 9769 -1
1 0 27 0 0
1 0 28 9230 2
1 0 29 0 0
1 0 30 643 1
1 0 31 643 1
1 0 32 2782 -1
1 0 33 2782 -1
1 0 34 4048 2
1 0 35 0 0
1 0 36 434 -1
1 0 37 434 -1
1 0 38 379 1
1 0 39 183 2
1 1 0 0 0
1 1 1 16154 -1
1 1 2 15890 1
1 1 3 5945 2
1 1 4 0 0
1 1 5 738 2
1 1 6 3508 -1
1 1 7 3508 -1
1 1 8 1079 2
1 1 9 0 0
1 1 10 0 0
1 1 11 0 0
1 1 12 0 0
1 1 13 44 -1
1 1 14 44 -1
1 1 15 12534 1
1 1 16 0 0
1 1 17 0 0
1 1 18 3160 -1
1 1 19 0 0
1 1 20 0 0
1 1 21 0 0
1 1 22 0 0
1 1 23 10523 1
1 1 24 0 0
1 1 25 0 0
1 1 26 0 0
1 1 27 0 0
1 1 28 4448 1
1 1 29 0 0
1 1 30 8740 -1
1 1 31 4247 0
1 1 32 2782 -1
1 1 33 0 0
1 1 34 0 0
1 1 35 0 0
1 1 36 434 -1
1 1 37 6916 1
1 1 38 128 -1
1 1 39 183 2
1 2 0 16384 -1
1 2 1 0 0
1 2 2 2508 2
1 2 3 15609 -1
1 2 4 0 0
1 2 5 0 0
1 2 6 893 1
1 2 7 0 0
1 2 8 1079 2
1 2 9 14096 -1
1 2 10 13830 1
1 2 11 1762 -1
1 2 12 0 0
1 2 13 0 0
1 2 14 12790 1
1 2 15 0 0
1 2 16 1303 2
1 2 17 12036 -1
1 2 18 0 0
1 2 19 0 0
1 2 20 0 0
1 2 21 0 0
1 2 22 0 0
1 2 23 1245 2
1 2 24 0 0
1 2 25 0 0
1 2 26 4559 1
1 2 27 9479 -1
1 2 28 2887 2
1 2 29 2887 2
1 2 30 386 1
1 2 31 8470 -1
1 2 32 8191 0
1 2 33 4111 1
1 2 34 4111 1
1 2 35 0 0
1 2 36 0 0
1 2 37 128 -1
1 2 38 128 -1
1 2 39 2545 1
1 3 0 16378 1
1 3 1 2508 2
1 3 2 2508 2
1 3 3 126 1
1 3 4 15349 -1
1 3 5 15111 2
1 3 6 893 1
1 3 7 0 0
1 3 8 1079 2
1 3 9 5561 1
1 3 10 13823 0
1 3 11 1762 -1
1 3 12 13307 1
1 3 13 0 0
1 3 14 0 0
1 3 15 0 0
1 3 16 12277 -1
1 3 17 0 0
1 3 18 1032 1
1 3 19 4987 -1
1 3 20 0 0
1 3 21 4869 1
1 3 22 0 0
1 3 23 1245 2
1 3 24 1245 2
1 3 25 0 0
1 3 26 9748 -1
1 3 27 0 0
1 3 28 2886 1
1 3 29 2886 1
1 3 30 4309 2
1 3 31 2031 1
1 3 32 2031 1
1 3 33 0 0
1 3 34 0 0
1 3 35 151 2
1 3 36 7160 1
1 3 37 0 0
1 3 38 2588 1
1 3 39 0 0
1 4 0 16371 -1
1 4 1 0 0
1 4 2 0 0
1 4 3 126 1
1 4 4 126 1
1 4 5 3537 0
1 4 6 3537 0
1 4 7 14573 1
1 4 8 0 0
1 4 9 5561 1
1 4 10 3412 -1
1 4 11 13567 2
1 4 12 2334 -1
1 4 13 2334 -1
1 4 14 2334 -1
1 4 15 2334 -1
1 4 16 0 0
1 4 17 0 0
1 4 18 0 0
1 4 19 4987 -1
1 4 20 3108 1
1 4 21 0 0
1 4 22 10751 1
1 4 23 0 0
1 4 24 0 0
1 4 25 0 0
1 4 26 0 0
1 4 27 2911 -1
1 4 28 2096 2
1 4 29 2886 1
1 4 30 0 0
1 4 31 0 0
1 4 32 0 0
1 4 33 784 1
1 4 34 0 0
1 4 35 151 2
1 4 36 0 0
1 4 37 0 0
1 4 38 0 0
1 4 39 0 0
1 5 0 0 0
1 5 1 126 1
1 5 2 6007 2
1 5 3 6007 2
1 5 4 901 -1
1 5 5 5816 2
1 5 6 5816 2
1 5 7 14566 -1
1 5 8 0 0
1 5 9 0 0
1 5 10 0 0
1 5 11 0 0
1 5 12 5386 2
1 5 13 0 0
1 5 14 0 0
1 5 15 3265 2
1 5 16 0 0
1 5 17 1030 1
1 5 18 1030 1
1 5 19 479 2
1 5 20 11258 -1
1 5 21 0 0
1 5 22 10744 2
1 5 23 0 0
1 5 24 0 0
1 5 25 2970 2
1 5 26 0 0
1 5 27 2911 -1
1 5 28 2911 -1
1 5 29 0 0
1 5 30 2065 1
1 5 31 0 0
1 5 32 0 0
1 5 33 784 1
1 5 34 784 1
1 5 35 151 2
1 5 36 0 0
1 5 37 151 2
1 5 38 2586 -1
1 5 39 2586 -1
1 6 0 0 0
1 6 1 0 0
1 6 2 0 0
1 6 3 0 0
1 6 4 901 -1
1 6 5 0 0
1 6 6 0 0
1 6 7 0 0
1 6 8 0 0
1 6 9 0 0
1 6 10 5499 1
1 6 11 0 0
1 6 12 5386 2
1 6 13 0 0
1 6 14 3265 2
1 6 15 3265 2
1 6 16 0 0
1 6 17 5101 -1
1 6 18 1030 1
1 6 19 1030 1
1 6 20 0 0
1 6 21 0 0
1 6 22 0 0
1 6 23 4743 2
1 6 24 10248 1
1 6 25 0 0
1 6 26 9724 1
1 6 27 0 0
1 6 28 0 0
1 6 29 2065 1
1 6 30 2065 1
1 6 31 8443 -1
1 6 32 0 0
1 6 33 4102 2
1 6 34 784 1
1 6 35 0 0
1 6 36 0 0
1 6 37 2615 -1
1 6 38 0 0
1 6 39 2586 -1
1 7 0 3693 2
1 7 1 119 -1
1 7 2 0 0
1 7 3 0 0
1 7 4 901 -1
1 7 5 901 -1
1 7 6 735 2
1 7 7 735 2
1 7 8 5618 -1
1 7 9 5618 -1
1 7 10 5499 1
1 7 11 0 0
1 7 12 1759 1
1 7 13 5328 2
1 7 14 0 0
1 7 15 12492 -1
1 7 16 1705 2
1 7 17 1705 2
1 7 18 1705 2
1 7 19 0 0
1 7 20 90 -1
1 7 21 10977 2
1 7 22 0 0
1 7 23 0 0
1 7 24 0 0
1 7 25 0 0
1 7 26 0 0
1 7 27 1215 2
1 7 28 0 0
1 7 29 8951 -1
1 7 30 2831 2
1 7 31 2831 2
1 7 32 311 -1
1 7 33 4102 2
1 7 34 784 1
1 7 35 784 1
1 7 36 0 0
1 7 37 6882 1
1 7 38 0 0
1 7 39 0 0
1 8 0 3693 2
1 8 1 119 -1
1 8 2 15838 2
1 8 3 0 0
1 8 4 15317 2
1 8 5 0 0
1 8 6 14824 -1
1 8 7 0 0
1 8 8 3443 1
1 8 9 726 2
1 8 10 0 0
1 8 11 1759 1
1 8 12 1759 1
1 8 13 13023 -1
1 8 14 1320 2
1 8 15 0 0
1 8 16 0 0
1 8 17 0 0
1 8 18 0 0
1 8 19 0 0
1 8 20 4923 1
1 8 21 10971 -1
1 8 22 4801 1
1 8 23 0 0
1 8 24 2993 1
1 8 25 993 -1
1 8 26 993 -1
1 8 27 1215 2
1 8 28 311 -1
1 8 29 961 1
1 8 30 311 -1
1 8 31 4239 0
1 8 32 4239 0
1 8 33 7899 -1
1 8 34 0 0
1 8 35 784 1
1 8 36 784 1
1 8 37 0 0
1 8 38 0 0
1 8 39 0 0
1 9 0 0 0
1 9 1 0 0
1 9 2 0 0
1 9 3 0 0
1 9 4 0 0
1 9 5 2432 -1
1 9 6 14816 2
1 9 7 14539 -1
1 9 8 0 0
1 9 9 726 2
1 9 10 726 2
1 9 11 0 0
1 9 12 0 0
1 9 13 1746 1
1 9 14 1320 2
1 9 15 1320 2
1 9 16 0 0
1 9 17 11998 -1
1 9 18 0 0
1 9 19 0 0
1 9 20 11227 2
1 9 21 0 0
1 9 22 1628 2
1 9 23 1628 2
1 9 24 993 -1
1 9 25 993 -1
1 9 26 993 -1
1 9 27 0 0
1 9 28 0 0
1 9 29 961 1
1 9 30 4301 0
1 9 31 8428 -1
1 9 32 4179 1
1 9 33 0 0
1 9 34 0 0
1 9 35 98 -1
1 9 36 0 0
1 9 37 6861 1
1 9 38 0 0
1 9 39 0 0
1 10 0 0 0
1 10 1 0 0
1 10 2 15829 -1
1 10 3 0 0
1 10 4 15311 1
1 10 5 0 0
1 10 6 0 0
1 10 7 0 0
1 10 8 0 0
1 10 9 726 2
1 10 10 5490 1
1 10 11 5490 1
1 10 12 0 0
1 10 13 1746 1
1 10 14 1054 -1
1 10 15 12467 1
1 10 16 852 2
1 10 17 0 0
1 10 18 0 0
1 10 19 11479 2
1 10 20 0 0
1 10 21 0 0
1 10 22 1628 2
1 10 23 0 0
1 10 24 4669 2
1 10 25 993 -1
1 10 26 0 0
1 10 27 0 0
1 10 28 804 2
1 10 29 804 2
1 10 30 4301 0
1 10 31 8420 2
1 10 32 0 0
1 10 33 0 0
1 10 34 0 0
1 10 35 98 -1
1 10 36 98 -1
1 10 37 520 2
1 10 38 520 2
1 10 39 0 0
1 11 0 2535 2
1 11 1 1889 1
1 11 2 15822 0
1 11 3 1122 2
1 11 4 0 0
1 11 5 15065 1
1 11 6 5744 -1
1 11 7 0 0
1 11 8 734 1
1 11 9 734 1
1 11 10 112 2
1 11 11 112 2
1 11 12 0 0
1 11 13 0 0
1 11 14 1054 -1
1 11 15 1054 -1
1 11 16 852 2
1 11 17 0 0
1 11 18 0 0
1 11 19 0 0
1 11 20 3101 2
1 11 21 0 0
1 11 22 0 0
1 11 23 0 0
1 11 24 4669 2
1 11 25 9958 0
1 11 26 9688 2
1 11 27 9427 -1
1 11 28 804 2
1 11 29 0 0
1 11 30 8680 1
1 11 31 640 -1
1 11 32 640 -1
1 11 33 7880 1
1 11 34 98 -1
1 11 35 98 -1
1 11 36 98 -1
1 11 37 6850 1
1 11 38 520 2
1 11 39 0 0
1 12 0 2532 1
1 12 1 0 0
1 12 2 260 -1
1 12 3 0 0
1 12 4 0 0
1 12 5 295 2
1 12 6 5744 -1
1 12 7 1369 2
1 12 8 14291 0
1 12 9 5545 -1
1 12 10 112 2
1 12 11 112 2
1 12 12 13244 1
1 12 13 1054 -1
1 12 14 1054 -1
1 12 15 12454 2
1 12 16 0 0
1 12 17 0 0
1 12 18 1673 2
1 12 19 1673 2
1 12 20 11206 -1
1 12 21 212 1
1 12 22 0 0
1 12 23 1619 -1
1 12 24 0 0
1 12 25 9949 2
1 12 26 9680 1
1 12 27 9417 2
1 12 28 0 0
1 12 29 8929 1
1 12 30 4295 -1
1 12 31 0 0
1 12 32 640 -1
1 12 33 640 -1
1 12 34 0 0
1 12 35 98 -1
1 12 36 98 -1
1 12 37 520 2
1 12 38 520 2
1 12 39 520 2
1 13 0 6137 2
1 13 1 0 0
1 13 2 260 -1
1 13 3 260 -1
1 13 4 259 1
1 13 5 0 0
1 13 6 0 0
1 13 7 1369 2
1 13 8 259 1
1 13 9 5545 -1
1 13 10 0 0
1 13 11 0 0
1 13 12 0 0
1 13 13 3291 2
1 13 14 3258 1
1 13 15 3258 1
1 13 16 12205 2
1 13 17 0 0
1 13 18 1673 2
1 13 19 212 1
1 13 20 0 0
1 13 21 212 1
1 13 22 0 0
1 13 23 1619 -1
1 13 24 1233 1
1 13 25 156 -1
1 13 26 156 -1
1 13 27 2905 1
1 13 28 9156 2
1 13 29 0 0
1 13 30 0 0
1 13 31 0 0
1 13 32 640 -1
1 13 33 640 -1
1 13 34 0 0
1 13 35 98 -1
1 13 36 98 -1
1 13 37 6837 1
1 13 38 0 0
1 13 39 6329 -1
1 14 0 0 0
1 14 1 0 0
1 14 2 260 -1
1 14 3 612 1
1 14 4 182 2
1 14 5 182 2
1 14 6 3498 -1
1 14 7 0 0
1 14 8 259 1
1 14 9 259 1
1 14 10 13753 2
1 14 11 13489 -1
1 14 12 13230 2
1 14 13 0 0
1 14 14 2305 -1
1 14 15 248 2
1 14 16 5135 1
1 14 17 0 0
1 14 18 1673 2
1 14 19 212 1
1 14 20 212 1
1 14 21 212 1
1 14 22 212 1
1 14 23 1619 -1
1 14 24 0 0
1 14 25 9935 2
1 14 26 542 1
1 14 27 0 0
1 14 28 9149 1
1 14 29 0 0
1 14 30 0 0
1 14 31 100 2
1 14 32 100 2
1 14 33 0 0
1 14 34 0 0
1 14 35 0 0
1 14 36 98 -1
1 14 37 0 0
1 14 38 0 0
1 14 39 0 0
1 15 0 0 0
1 15 1 612 1
1 15 2 260 -1
1 15 3 2469 0
1 15 4 182 2
1 15 5 3560 1
1 15 6 3498 -1
1 15 7 14497 1
1 15 8 1083 -1
1 15 9 14002 2
1 15 10 13746 1
1 15 11 0 0
1 15 12 13224 -1
1 15 13 864 1
1 15 14 5252 0
1 15 15 9 -1
1 15 16 9 -1
1 15 17 1036 1
1 15 18 1036 1
1 15 19 2220 -1
1 15 20 0 0
1 15 21 0 0
1 15 22 10680 2
1 15 23 1619 -1
1 15 24 542 1
1 15 25 542 1
1 15 26 542 1
1 15 27 0 0
1 15 28 0 0
1 15 29 8903 -1
1 15 30 100 2
1 15 31 100 2
1 15 32 0 0
1 15 33 4083 1
1 15 34 0 0
1 15 35 17 2
1 15 36 17 2
1 15 37 523 -1
1 15 38 0 0
1 15 39 6315 2
1 16 0 0 0
1 16 1 0 0
1 16 2 260 -1
1 16 3 260 -1
1 16 4 3560 1
1 16 5 3560 1
1 16 6 14762 2
1 16 7 1083 -1
1 16 8 1083 -1
1 16 9 5537 1
1 16 10 1348 2
1 16 11 0 0
1 16 12 864 1
1 16 13 864 1
1 16 14 9 -1
1 16 15 9 -1
1 16 16 12184 2
1 16 17 1036 1
1 16 18 0 0
1 16 19 1276 1
1 16 20 1276 1
1 16 21 1276 1
1 16 22 1638 -1
1 16 23 0 0
1 16 24 998 -1
1 16 25 9923 2
1 16 26 0 0
1 16 27 4480 2
1 16 28 1562 -1
1 16 29 100 2
1 16 30 100 2
1 16 31 100 2
1 16 32 0 0
1 16 33 4083 1
1 16 34 0 0
1 16 35 0 0
1 16 36 17 2
1 16 37 6813 1
1 16 38 6557 2
1 16 39 6310 1
1 17 0 0 0
1 17 1 0 0
1 17 2 138 2
1 17 3 1413 1
1 17 4 138 2
1 17 5 1104 -1
1 17 6 1104 -1
1 17 7 138 2
1 17 8 1083 -1
1 17 9 1083 -1
1 17 10 0 0
1 17 11 0 0
1 17 12 13211 2
1 17 13 0 0
1 17 14 12694 1
1 17 15 5199 0
1 17 16 857 -1
1 17 17 857 -1
1 17 18 0 0
1 17 19 3126 -1
1 17 20 3126 -1
1 17 21 1276 1
1 17 22 1638 -1
1 17 23 0 0
1 17 24 0 0
1 17 25 396 1
1 17 26 0 0
1 17 27 2092 1
1 17 28 0 0
1 17 29 100 2
1 17 30 100 2
1 17 31 1196 0
1 17 32 17 2
1 17 33 0 0
1 17 34 0 0
1 17 35 0 0
1 17 36 7072 -1
1 17 37 0 0
1 17 38 3783 -1
1 17 39 0 0
1 18 0 0 0
1 18 1 16048 1
1 18 2 138 2
1 18 3 138 2
1 18 4 138 2
1 18 5 138 2
1 18 6 138 2
1 18 7 0 0
1 18 8 0 0
1 18 9 497 2
1 18 10 497 2
1 18 11 0 0
1 18 12 145 -1
1 18 13 0 0
1 18 14 0 0
1 18 15 857 -1
1 18 16 857 -1
1 18 17 857 -1
1 18 18 1025 2
1 18 19 1025 2
1 18 20 1025 2
1 18 21 0 0
1 18 22 0 0
1 18 23 15 -1
1 18 24 0 0
1 18 25 0 0
1 18 26 0 0
1 18 27 2092 1
1 18 28 2092 1
1 18 29 1196 0
1 18 30 1196 0
1 18 31 1196 0
1 18 32 17 2
1 18 33 17 2
1 18 34 17 2
1 18 35 0 0
1 18 36 0 0
1 18 37 339 1
1 18 38 3783 -1
1 18 39 0 0
1 19 0 16298 -1
1 19 1 16045 2
1 19 2 15763 0
1 19 3 138 2
1 19 4 1103 1
1 19 5 1103 1
1 19 6 14744 -1
1 19 7 1368 1
1 19 8 14250 2
1 19 9 13977 -1
1 19 10 497 2
1 19 11 361 1
1 19 12 145 -1
1 19 13 145 -1
1 19 14 0 0
1 19 15 2286 1
1 19 16 563 2
1 19 17 11938 1
1 19 18 0 0
1 19 19 0 0
1 19 20 11165 -1
1 19 21 0 0
1 19 22 15 -1
1 19 23 15 -1
1 19 24 15 -1
1 19 25 4600 2
1 19 26 0 0
1 19 27 0 0
1 19 28 9128 -1
1 19 29 8880 2
1 19 30 153 1
1 19 31 1196 0
1 19 32 153 1
1 19 33 7831 0
1 19 34 7587 1
1 19 35 0 0
1 19 36 7061 1
1 19 37 6797 2
1 19 38 1140 1
1 19 39 6293 2
1 20 0 6122 2
1 20 1 263 1
1 20 2 15757 -1
1 20 3 5925 1
1 20 4 1102 2
1 20 5 1103 1
1 20 6 1103 1
1 20 7 0 0
1 20 8 0 0
1 20 9 0 0
1 20 10 497 2
1 20 11 497 2
1 20 12 0 0
1 20 13 5306 1
1 20 14 5244 -1
1 20 15 5244 -1
1 20 16 12164 1
1 20 17 856 -1
1 20 18 5 1
1 20 19 0 0
1 20 20 11154 2
1 20 21 10900 -1
1 20 22 0 0
1 20 23 15 -1
1 20 24 10156 1
1 20 25 4600 2
1 20 26 0 0
1 20 27 1213 2
1 20 28 0 0
1 20 29 0 0
1 20 30 153 1
1 20 31 153 1
1 20 32 0 0
1 20 33 4073 2
1 20 34 4073 2
1 20 35 0 0
1 20 36 0 0
1 20 37 339 1
1 20 38 3777 -1
1 20 39 3777 -1
1 21 0 6122 2
1 21 1 263 1
1 21 2 1419 2
1 21 3 0 0
1 21 4 1102 2
1 21 5 14984 -1
1 21 6 14734 2
1 21 7 499 1
1 21 8 499 1
1 21 9 5530 -1
1 21 10 581 1
1 21 11 0 0
1 21 12 0 0
1 21 13 5303 2
1 21 14 0 0
1 21 15 0 0
1 21 16 0 0
1 21 17 856 -1
1 21 18 5024 2
1 21 19 0 0
1 21 20 11150 -1
1 21 21 0 0
1 21 22 0 0
1 21 23 10411 1
1 21 24 0 0
1 21 25 0 0
1 21 26 9610 2
1 21 27 0 0
1 21 28 0 0
1 21 29 0 0
1 21 30 153 1
1 21 31 8341 -1
1 21 32 4156 1
1 21 33 4156 1
1 21 34 0 0
1 21 35 1959 1
1 21 36 1959 1
1 21 37 6784 2
1 21 38 6525 0
1 21 39 1444 1
1 22 0 16280 -1
1 22 1 263 1
1 22 2 1419 2
1 22 3 139 -1
1 22 4 1102 2
1 22 5 0 0
1 22 6 888 -1
1 22 7 499 1
1 22 8 0 0
1 22 9 13953 2
1 22 10 581 1
1 22 11 581 1
1 22 12 144 -1
1 22 13 144 -1
1 22 14 0 0
1 22 15 0 0
1 22 16 12151 2
1 22 17 11924 1
1 22 18 5024 2
1 22 19 4963 1
1 22 20 4890 2
1 22 21 0 0
1 22 22 0 0
1 22 23 4710 -1
1 22 24 0 0
1 22 25 0 0
1 22 26 9603 1
1 22 27 0 0
1 22 28 802 -1
1 22 29 153 1
1 22 30 153 1
1 22 31 2796 2
1 22 32 0 0
1 22 33 0 0
1 22 34 0 0
1 22 35 0 0
1 22 36 0 0
1 22 37 11 -1
1 22 38 11 -1
1 22 39 0 0
1 23 0 0 0
1 23 1 263 1
1 23 2 139 -1
1 23 3 139 -1
1 23 4 0 0
1 23 5 0 0
1 23 6 888 -1
1 23 7 888 -1
1 23 8 888 -1
1 23 9 13945 1
1 23 10 0 0
1 23 11 13428 2
1 23 12 5360 0
1 23 13 5360 0
1 23 14 12663 1
1 23 15 12390 2
1 23 16 0 0
1 23 17 0 0
1 23 18 0 0
1 23 19 4963 1
1 23 20 0 0
1 23 21 10885 -1
1 23 22 0 0
1 23 23 0 0
1 23 24 1615 1
1 23 25 9885 -1
1 23 26 9596 2
1 23 27 6 1
1 23 28 802 -1
1 23 29 802 -1
1 23 30 802 -1
1 23 31 2796 2
1 23 32 4151 1
1 23 33 0 0
1 23 34 4019 1
1 23 35 1957 -1
1 23 36 1957 -1
1 23 37 1147 1
1 23 38 1147 1
1 23 39 0 0
1 24 0 1873 2
1 24 1 263 1
1 24 2 15729 2
1 24 3 0 0
1 24 4 3555 2
1 24 5 3555 2
1 24 6 0 0
1 24 7 888 -1
1 24 8 14216 1
1 24 9 0 0
1 24 10 0 0
1 24 11 0 0
1 24 12 5355 2
1 24 13 5355 2
1 24 14 3254 -1
1 24 15 3254 -1
1 24 16 5120 2
1 24 17 5120 2
1 24 18 0 0
1 24 19 2214 -1
1 24 20 838 1
1 24 21 0 0
1 24 22 10619 -1
1 24 23 0 0
1 24 24 0 0
1 24 25 6 1
1 24 26 6 1
1 24 27 6 1
1 24 28 6 1
1 24 29 802 -1
1 24 30 0 0
1 24 31 0 0
1 24 32 8057 -1
1 24 33 85 2
1 24 34 85 2
1 24 35 85 2
1 24 36 3892 1
1 24 37 6762 -1
1 24 38 0 0
1 24 39 1873 2
1 25 0 0 0
1 25 1 263 1
1 25 2 0 0
1 25 3 507 1
1 25 4 3554 -1
1 25 5 3554 -1
1 25 6 0 0
1 25 7 0 0
1 25 8 0 0
1 25 9 3399 2
1 25 10 0 0
1 25 11 1752 -1
1 25 12 1752 -1
1 25 13 12905 1
1 25 14 5237 0
1 25 15 12380 1
1 25 16 0 0
1 25 17 0 0
1 25 18 213 -1
1 25 19 11388 2
1 25 20 838 1
1 25 21 0 0
1 25 22 0 0
1 25 23 0 0
1 25 24 819 -1
1 25 25 9873 0
1 25 26 2925 2
1 25 27 2925 2
1 25 28 6 1
1 25 29 6 1
1 25 30 6 1
1 25 31 8305 -1
1 25 32 2761 2
1 25 33 86 1
1 25 34 4015 -1
