40 40 40 9
17352
0 32 27 0 0
0 32 28 1972 2
0 32 29 0 0
0 32 30 967 1
0 32 31 0 0
0 32 32 8662 1
0 32 33 8395 -1
0 32 34 38 2
0 32 35 643 0
0 32 36 3075 -1
0 32 37 313 1
0 32 38 7037 0
0 32 39 363 1
0 33 0 17133 -1
0 33 1 0 0
0 33 2 0 0
0 33 3 704 -1
0 33 4 7 1
0 33 5 7 1
0 33 6 4024 -1
0 33 7 4024 -1
0 33 8 2846 0
0 33 9 498 2
0 33 10 498 2
0 33 11 14245 -1
0 33 12 13977 0
0 33 13 200 -1
0 33 14 106 0
0 33 15 106 0
0 33 16 200 -1
0 33 17 12639 1
0 33 18 3677 2
0 33 19 12100 0
0 33 20 764 -1
0 33 21 5376 2
0 33 22 1379 0
0 33 23 1379 0
0 33 24 1379 0
0 33 25 984 -1
0 33 26 0 0
0 33 27 65 -1
0 33 28 1972 2
0 33 29 9465 1
0 33 30 0 0
0 33 31 0 0
0 33 32 0 0
0 33 33 4609 2
0 33 34 3140 -1
0 33 35 7829 1
0 33 36 3075 -1
0 33 37 313 1
0 33 38 7030 2
0 33 39 363 1
0 34 0 4220 1
0 34 1 6611 2
0 34 2 6611 2
0 34 3 7 1
0 34 4 7 1
0 34 5 15833 2
0 34 6 4024 -1
0 34 7 691 1
0 34 8 2211 -1
0 34 9 2186 1
0 34 10 498 2
0 34 11 7 1
0 34 12 7 1
0 34 13 7 1
0 34 14 2731 2
0 34 15 106 0
0 34 16 200 -1
0 34 17 3677 2
0 34 18 3677 2
0 34 19 764 -1
0 34 20 764 -1
0 34 21 5374 1
0 34 22 5374 1
0 34 23 11063 -1
0 34 24 10790 1
0 34 25 984 -1
0 34 26 984 -1
0 34 27 0 0
0 34 28 50 1
0 34 29 0 0
0 34 30 50 1
0 34 31 0 0
0 34 32 8644 1
0 34 33 4609 2
0 34 34 3140 -1
0 34 35 7818 0
0 34 36 7534 2
0 34 37 313 1
0 34 38 313 1
0 34 39 1867 0
0 35 0 2963 2
0 35 1 0 0
0 35 2 16614 1
0 35 3 16359 -1
0 35 4 2912 2
0 35 5 0 0
0 35 6 0 0
0 35 7 691 1
0 35 8 691 1
0 35 9 1233 -1
0 35 10 1233 -1
0 35 11 1233 -1
0 35 12 1233 -1
0 35 13 1233 -1
0 35 14 2731 2
0 35 15 144 1
0 35 16 2691 0
0 35 17 144 1
0 35 18 0 0
0 35 19 764 -1
0 35 20 144 1
0 35 21 0 0
0 35 22 11312 2
0 35 23 3499 0
0 35 24 3499 0
0 35 25 984 -1
0 35 26 50 1
0 35 27 26 -1
0 35 28 50 1
0 35 29 50 1
0 35 30 50 1
0 35 31 50 1
0 35 32 4664 0
0 35 33 8365 1
0 35 34 3140 -1
0 35 35 38 2
0 35 36 313 1
0 35 37 313 1
0 35 38 1867 0
0 35 39 1867 0
0 36 0 4218 -1
0 36 1 0 0
0 36 2 0 0
0 36 3 0 0
0 36 4 2912 2
0 36 5 0 0
0 36 6 6281 2
0 36 7 3998 0
0 36 8 3957 -1
0 36 9 14726 2
0 36 10 14471 1
0 36 11 106 0
0 36 12 106 0
0 36 13 106 0
0 36 14 13408 1
0 36 15 106 0
0 36 16 1407 1
0 36 17 12611 2
0 36 18 0 0
0 36 19 144 1
0 36 20 144 1
0 36 21 0 0
0 36 22 5302 1
0 36 23 3499 0
0 36 24 3469 2
0 36 25 50 1
0 36 26 50 1
0 36 27 50 1
0 36 28 50 1
0 36 29 0 0
0 36 30 50 1
0 36 31 8904 2
0 36 32 4664 0
0 36 33 38 2
0 36 34 38 2
0 36 35 38 2
0 36 36 1519 0
0 36 37 7256 2
0 36 38 4295 -1
0 36 39 423 1
0 37 0 4218 -1
0 37 1 0 0
0 37 2 0 0
0 37 3 0 0
0 37 4 0 0
0 37 5 7 1
0 37 6 7 1
0 37 7 3998 0
0 37 8 6158 1
0 37 9 0 0
0 37 10 1737 -1
0 37 11 1737 -1
0 37 12 1737 -1
0 37 13 13677 1
0 37 14 13393 -1
0 37 15 106 0
0 37 16 3703 2
0 37 17 5597 0
0 37 18 12357 1
0 37 19 3639 -1
0 37 20 144 1
0 37 21 11565 2
0 37 22 5302 1
0 37 23 11040 2
0 37 24 2559 1
0 37 25 157 -1
0 37 26 5033 2
0 37 27 26 -1
0 37 28 26 -1
0 37 29 50 1
0 37 30 50 1
0 37 31 0 0
0 37 32 826 -1
0 37 33 826 -1
0 37 34 38 2
0 37 35 826 -1
0 37 36 1895 1
0 37 37 7249 0
0 37 38 4295 -1
0 37 39 423 1
0 38 0 282 2
0 38 1 282 2
0 38 2 0 0
0 38 3 0 0
0 38 4 0 0
0 38 5 7 1
0 38 6 34 0
0 38 7 15227 1
0 38 8 0 0
0 38 9 0 0
0 38 10 14457 2
0 38 11 1737 -1
0 38 12 13943 0
0 38 13 257 2
0 38 14 106 0
0 38 15 106 0
0 38 16 386 1
0 38 17 35 -1
0 38 18 35 -1
0 38 19 5495 1
0 38 20 11793 -1
0 38 21 11555 1
0 38 22 604 0
0 38 23 11037 1
0 38 24 5164 2
0 38 25 157 -1
0 38 26 157 -1
0 38 27 0 0
0 38 28 0 0
0 38 29 50 1
0 38 30 4791 2
0 38 31 272 1
0 38 32 0 0
0 38 33 820 2
0 38 34 0 0
0 38 35 2367 2
0 38 36 2367 2
0 38 37 2367 2
0 38 38 423 1
0 38 39 423 1
0 39 0 0 0
0 39 1 282 2
0 39 2 282 2
0 39 3 282 2
0 39 4 16076 1
0 39 5 15798 -1
0 39 6 34 0
0 39 7 15220 -1
0 39 8 14968 1
0 39 9 14702 -1
0 39 10 14451 1
0 39 11 1737 -1
0 39 12 257 2
0 39 13 257 2
0 39 14 106 0
0 39 15 106 0
0 39 16 2108 2
0 39 17 2108 2
0 39 18 35 -1
0 39 19 35 -1
0 39 20 0 0
0 39 21 0 0
0 39 22 2050 2
0 39 23 604 0
0 39 24 10765 1
0 39 25 157 -1
0 39 26 157 -1
0 39 27 3368 1
0 39 28 0 0
0 39 29 15 -1
0 39 30 272 1
0 39 31 272 1
0 39 32 0 0
0 39 33 820 2
0 39 34 820 2
0 39 35 0 0
0 39 36 0 0
0 39 37 0 0
0 39 38 0 0
0 39 39 0 0
1 0 0 116 1
1 0 1 282 2
1 0 2 806 -1
1 0 3 806 -1
1 0 4 16327 1
1 0 5 6403 -1
1 0 6 6403 -1
1 0 7 1249 2
1 0 8 1249 2
1 0 9 1067 1
1 0 10 1067 1
1 0 11 14442 -1
1 0 12 2785 0
1 0 13 257 2
1 0 14 0 0
1 0 15 0 0
1 0 16 0 0
1 0 17 0 0
1 0 18 878 2
1 0 19 878 2
1 0 20 878 2
1 0 21 0 0
1 0 22 5364 1
1 0 23 379 -1
1 0 24 11025 1
1 0 25 983 2
1 0 26 983 2
1 0 27 10218 1
1 0 28 15 -1
1 0 29 272 1
1 0 30 15 -1
1 0 31 15 -1
1 0 32 15 -1
1 0 33 15 -1
1 0 34 582 2
1 0 35 582 2
1 0 36 0 0
1 0 37 0 0
1 0 38 7235 1
1 0 39 6985 2
1 1 0 116 1
1 1 1 806 -1
1 1 2 806 -1
1 1 3 927 2
1 1 4 34 0
1 1 5 1249 2
1 1 6 1249 2
1 1 7 1249 2
1 1 8 794 0
1 1 9 1756 2
1 1 10 1756 2
1 1 11 1756 2
1 1 12 2785 0
1 1 13 257 2
1 1 14 257 2
1 1 15 0 0
1 1 16 0 0
1 1 17 0 0
1 1 18 88 -1
1 1 19 12333 1
1 1 20 0 0
1 1 21 88 -1
1 1 22 5364 1
1 1 23 0 0
1 1 24 0 0
1 1 25 983 2
1 1 26 10472 1
1 1 27 15 -1
1 1 28 15 -1
1 1 29 9677 0
1 1 30 15 -1
1 1 31 9158 2
1 1 32 342 1
1 1 33 342 1
1 1 34 582 2
1 1 35 8049 -1
1 1 36 0 0
1 1 37 0 0
1 1 38 1275 2
1 1 39 0 0
1 2 0 4253 2
1 2 1 17080 1
1 2 2 0 0
1 2 3 927 2
1 2 4 34 0
1 2 5 16049 1
1 2 6 15776 -1
1 2 7 2859 1
1 2 8 794 0
1 2 9 7 1
1 2 10 7 1
1 2 11 1747 0
1 2 12 2782 -1
1 2 13 13912 0
1 2 14 257 2
1 2 15 257 2
1 2 16 0 0
1 2 17 88 -1
1 2 18 88 -1
1 2 19 0 0
1 2 20 0 0
1 2 21 88 -1
1 2 22 0 0
1 2 23 0 0
1 2 24 0 0
1 2 25 983 2
1 2 26 0 0
1 2 27 10192 2
1 2 28 15 -1
1 2 29 1966 1
1 2 30 1966 1
1 2 31 0 0
1 2 32 342 1
1 2 33 342 1
1 2 34 342 1
1 2 35 342 1
1 2 36 342 1
1 2 37 0 0
1 2 38 0 0
1 2 39 4253 2
1 3 0 15 -1
1 3 1 927 2
1 3 2 927 2
1 3 3 927 2
1 3 4 162 -1
1 3 5 16044 2
1 3 6 6337 1
1 3 7 15490 -1
1 3 8 6197 1
1 3 9 14940 0
1 3 10 7 1
1 3 11 7 1
1 3 12 2782 -1
1 3 13 137 1
1 3 14 137 1
1 3 15 137 1
1 3 16 137 1
1 3 17 137 1
1 3 18 137 1
1 3 19 0 0
1 3 20 88 -1
1 3 21 88 -1
1 3 22 11522 2
1 3 23 11265 1
1 3 24 0 0
1 3 25 983 2
1 3 26 10459 -1
1 3 27 0 0
1 3 28 15 -1
1 3 29 1966 1
1 3 30 3300 2
1 3 31 9141 -1
1 3 32 342 1
1 3 33 342 1
1 3 34 156 -1
1 3 35 156 -1
1 3 36 342 1
1 3 37 7482 2
1 3 38 4343 1
1 3 39 15 -1
1 4 0 2994 1
1 4 1 2994 1
1 4 2 927 2
1 4 3 6542 1
1 4 4 142 0
1 4 5 142 0
1 4 6 6337 1
1 4 7 15482 2
1 4 8 6197 1
1 4 9 6145 2
1 4 10 7 1
1 4 11 1461 -1
1 4 12 137 1
1 4 13 137 1
1 4 14 5827 2
1 4 15 5827 2
1 4 16 137 1
1 4 17 0 0
1 4 18 1197 2
1 4 19 0 0
1 4 20 0 0
1 4 21 0 0
1 4 22 545 1
1 4 23 2036 -1
1 4 24 2036 -1
1 4 25 0 0
1 4 26 0 0
1 4 27 0 0
1 4 28 0 0
1 4 29 9652 -1
1 4 30 0 0
1 4 31 0 0
1 4 32 0 0
1 4 33 8579 -1
1 4 34 0 0
1 4 35 156 -1
1 4 36 156 -1
1 4 37 0 0
1 4 38 4343 1
1 4 39 6964 0
1 5 0 1286 -1
1 5 1 1286 -1
1 5 2 927 2
1 5 3 927 2
1 5 4 142 0
1 5 5 142 0
1 5 6 1246 -1
1 5 7 1246 -1
1 5 8 1246 -1
1 5 9 6145 2
1 5 10 1461 -1
1 5 11 1461 -1
1 5 12 0 0
1 5 13 137 1
1 5 14 13611 0
1 5 15 137 1
1 5 16 13061 0
1 5 17 1 -1
1 5 18 12547 1
1 5 19 0 0
1 5 20 0 0
1 5 21 11764 1
1 5 22 11510 2
1 5 23 545 1
1 5 24 2036 -1
1 5 25 1622 2
1 5 26 1622 2
1 5 27 1622 2
1 5 28 531 1
1 5 29 531 1
1 5 30 2495 -1
1 5 31 0 0
1 5 32 0 0
1 5 33 582 2
1 5 34 0 0
1 5 35 8014 1
1 5 36 0 0
1 5 37 7472 2
1 5 38 7203 0
1 5 39 6954 1
1 6 0 85 2
1 6 1 1286 -1
1 6 2 1286 -1
1 6 3 142 0
1 6 4 16295 2
1 6 5 89 -1
1 6 6 1075 1
1 6 7 142 0
1 6 8 142 0
1 6 9 1461 -1
1 6 10 1461 -1
1 6 11 14407 1
1 6 12 0 0
1 6 13 0 0
1 6 14 2142 -1
1 6 15 0 0
1 6 16 13055 2
1 6 17 1 -1
1 6 18 0 0
1 6 19 0 0
1 6 20 0 0
1 6 21 11756 -1
1 6 22 0 0
1 6 23 545 1
1 6 24 545 1
1 6 25 0 0
1 6 26 1622 2
1 6 27 5020 -1
1 6 28 531 1
1 6 29 2495 -1
1 6 30 2495 -1
1 6 31 9121 1
1 6 32 8843 -1
1 6 33 0 0
1 6 34 8293 2
1 6 35 0 0
1 6 36 0 0
1 6 37 4390 -1
1 6 38 1874 1
1 6 39 85 2
1 7 0 85 2
1 7 1 85 2
1 7 2 85 2
1 7 3 142 0
1 7 4 1255 1
1 7 5 89 -1
1 7 6 1075 1
1 7 7 142 0
1 7 8 3990 -1
1 7 9 3943 0
1 7 10 14644 2
1 7 11 0 0
1 7 12 0 0
1 7 13 2141 1
1 7 14 2141 1
1 7 15 13329 2
1 7 16 1 -1
1 7 17 1 -1
1 7 18 0 0
1 7 19 12278 1
1 7 20 11998 -1
1 7 21 0 0
1 7 22 0 0
1 7 23 2034 2
1 7 24 2034 2
1 7 25 10713 -1
1 7 26 0 0
1 7 27 0 0
1 7 28 0 0
1 7 29 594 2
1 7 30 9373 1
1 7 31 594 2
1 7 32 961 0
1 7 33 8565 1
1 7 34 0 0
1 7 35 0 0
1 7 36 0 0
1 7 37 4390 -1
1 7 38 1874 1
1 7 39 0 0
1 8 0 2314 1
1 8 1 17041 -1
1 8 2 85 2
1 8 3 85 2
1 8 4 360 0
1 8 5 89 -1
1 8 6 1075 1
1 8 7 1771 2
1 8 8 3990 -1
1 8 9 3943 0
1 8 10 1460 -1
1 8 11 21 1
1 8 12 1436 2
1 8 13 1436 2
1 8 14 1436 2
1 8 15 0 0
1 8 16 0 0
1 8 17 0 0
1 8 18 1020 2
1 8 19 1020 2
1 8 20 11991 1
1 8 21 544 -1
1 8 22 5352 2
1 8 23 27 -1
1 8 24 2034 2
1 8 25 2556 1
1 8 26 0 0
1 8 27 851 1
1 8 28 9890 2
1 8 29 1348 0
1 8 30 1348 0
1 8 31 594 2
1 8 32 961 0
1 8 33 961 0
1 8 34 8277 1
1 8 35 0 0
1 8 36 4436 -1
1 8 37 7446 2
1 8 38 1874 1
1 8 39 0 0
1 9 0 2314 1
1 9 1 2314 1
1 9 2 2314 1
1 9 3 89 -1
1 9 4 360 0
1 9 5 1787 2
1 9 6 1075 1
1 9 7 1075 1
1 9 8 15166 2
1 9 9 1460 -1
1 9 10 1460 -1
1 9 11 1460 -1
1 9 12 21 1
1 9 13 21 1
1 9 14 1436 2
1 9 15 0 0
1 9 16 0 0
1 9 17 1020 2
1 9 18 1020 2
1 9 19 1020 2
1 9 20 544 -1
1 9 21 11740 2
1 9 22 11486 0
1 9 23 27 -1
1 9 24 27 -1
1 9 25 2556 1
1 9 26 10417 -1
1 9 27 3398 2
1 9 28 9885 1
1 9 29 1348 0
1 9 30 9362 2
1 9 31 961 0
1 9 32 961 0
1 9 33 961 0
1 9 34 1912 2
1 9 35 0 0
1 9 36 1115 1
1 9 37 1115 1
1 9 38 1518 0
1 9 39 6929 -1
1 10 0 17284 -1
1 10 1 4202 0
1 10 2 4202 0
1 10 3 16524 2
1 10 4 360 0
1 10 5 360 0
1 10 6 914 -1
1 10 7 0 0
1 10 8 0 0
1 10 9 21 1
1 10 10 1460 -1
1 10 11 1460 -1
1 10 12 14121 2
1 10 13 0 0
1 10 14 0 0
1 10 15 0 0
1 10 16 0 0
1 10 17 0 0
1 10 18 1020 2
1 10 19 0 0
1 10 20 666 1
1 10 21 5410 0
1 10 22 27 -1
1 10 23 5287 0
1 10 24 27 -1
1 10 25 3459 0
1 10 26 3459 0
1 10 27 3398 2
1 10 28 3398 2
1 10 29 3322 1
1 10 30 9358 -1
1 10 31 4773 1
1 10 32 961 0
1 10 33 76 1
1 10 34 1912 2
1 10 35 0 0
1 10 36 1115 1
1 10 37 1115 1
1 10 38 1518 0
1 10 39 1518 0
1 11 0 62 1
1 11 1 17015 -1
1 11 2 62 1
1 11 3 125 0
1 11 4 89 -1
1 11 5 360 0
1 11 6 15699 2
1 11 7 15427 1
1 11 8 0 0
1 11 9 14893 2
1 11 10 14623 1
1 11 11 0 0
1 11 12 0 0
1 11 13 0 0
1 11 14 13572 -1
1 11 15 1029 1
1 11 16 1029 1
1 11 17 1029 1
1 11 18 1029 1
1 11 19 12240 -1
1 11 20 11975 2
1 11 21 5410 0
1 11 22 27 -1
1 11 23 5287 0
1 11 24 10946 1
1 11 25 10682 -1
1 11 26 3459 0
1 11 27 5009 1
1 11 28 0 0
1 11 29 9603 2
1 11 30 0 0
1 11 31 0 0
1 11 32 2438 2
1 11 33 2438 2
1 11 34 0 0
1 11 35 0 0
1 11 36 4 -1
1 11 37 722 2
1 11 38 722 2
1 11 39 722 2
1 12 0 62 1
1 12 1 62 1
1 12 2 62 1
1 12 3 125 0
1 12 4 2258 1
1 12 5 15986 2
1 12 6 15690 0
1 12 7 1243 2
1 12 8 0 0
1 12 9 0 0
1 12 10 1451 -1
1 12 11 1451 -1
1 12 12 357 2
1 12 13 0 0
1 12 14 0 0
1 12 15 13292 2
1 12 16 2727 -1
1 12 17 5646 2
1 12 18 1029 1
1 12 19 12233 2
1 12 20 666 1
1 12 21 11723 -1
1 12 22 3543 2
1 12 23 11209 1
1 12 24 27 -1
1 12 25 5147 2
1 12 26 5147 2
1 12 27 10111 -1
1 12 28 0 0
1 12 29 9596 -1
1 12 30 0 0
1 12 31 0 0
1 12 32 8800 1
1 12 33 2438 2
1 12 34 4 -1
1 12 35 4 -1
1 12 36 4 -1
1 12 37 29 1
1 12 38 0 0
1 12 39 62 1
1 13 0 6728 -1
1 13 1 62 1
1 13 2 62 1
1 13 3 125 0
1 13 4 6450 -1
1 13 5 6450 -1
1 13 6 1243 2
1 13 7 1243 2
1 13 8 0 0
1 13 9 0 0
1 13 10 0 0
1 13 11 0 0
1 13 12 357 2
1 13 13 892 1
1 13 14 892 1
1 13 15 13281 0
1 13 16 13017 1
1 13 17 5646 2
1 13 18 1029 1
1 13 19 0 0
1 13 20 666 1
1 13 21 11717 0
1 13 22 3543 2
1 13 23 3543 2
1 13 24 27 -1
1 13 25 230 1
1 13 26 10390 -1
1 13 27 10108 2
1 13 28 0 0
1 13 29 0 0
1 13 30 0 0
1 13 31 368 1
1 13 32 0 0
1 13 33 102 1
1 13 34 102 1
1 13 35 102 1
1 13 36 3091 0
1 13 37 4386 -1
1 13 38 1527 2
1 13 39 3008 0
1 14 0 4239 1
1 14 1 125 0
1 14 2 125 0
1 14 3 125 0
1 14 4 16242 2
1 14 5 0 0
1 14 6 0 0
1 14 7 1243 2
1 14 8 0 0
1 14 9 412 1
1 14 10 412 1
1 14 11 412 1
1 14 12 14101 -1
1 14 13 5876 2
1 14 14 892 1
1 14 15 892 1
1 14 16 13010 2
1 14 17 12747 0
1 14 18 12488 -1
1 14 19 0 0
1 14 20 1393 2
1 14 21 52 -1
1 14 22 0 0
1 14 23 52 -1
1 14 24 10921 0
1 14 25 5142 2
1 14 26 5142 2
1 14 27 0 0
1 14 28 0 0
1 14 29 1977 2
1 14 30 4824 -1
1 14 31 9063 0
1 14 32 4702 2
1 14 33 4 -1
1 14 34 4 -1
1 14 35 102 1
1 14 36 1527 2
1 14 37 1527 2
1 14 38 1527 2
1 14 39 3008 0
1 15 0 125 0
1 15 1 125 0
1 15 2 2306 -1
1 15 3 125 0
1 15 4 125 0
1 15 5 15964 1
1 15 6 6324 -1
1 15 7 6324 -1
1 15 8 15127 2
1 15 9 1064 -1
1 15 10 412 1
1 15 11 0 0
1 15 12 14094 2
1 15 13 1434 -1
1 15 14 13546 2
1 15 15 0 0
1 15 16 13006 -1
1 15 17 1704 1
1 15 18 0 0
1 15 19 1393 2
1 15 20 1393 2
1 15 21 52 -1
1 15 22 52 -1
1 15 23 52 -1
1 15 24 230 1
1 15 25 230 1
1 15 26 230 1
1 15 27 27 -1
1 15 28 27 -1
1 15 29 0 0
1 15 30 0 0
1 15 31 368 1
1 15 32 368 1
1 15 33 368 1
1 15 34 0 0
1 15 35 4 -1
1 15 36 0 0
1 15 37 0 0
1 15 38 207 1
1 15 39 2332 2
1 16 0 125 0
1 16 1 16986 -1
1 16 2 6582 2
1 16 3 6582 2
1 16 4 707 -1
1 16 5 1248 2
1 16 6 1248 2
1 16 7 15380 0
1 16 8 1064 -1
1 16 9 1064 -1
1 16 10 0 0
1 16 11 3866 -1
1 16 12 5933 0
1 16 13 354 1
1 16 14 13540 -1
1 16 15 0 0
1 16 16 0 0
1 16 17 0 0
1 16 18 0 0
1 16 19 0 0
1 16 20 52 -1
1 16 21 52 -1
1 16 22 11429 1
1 16 23 0 0
1 16 24 230 1
1 16 25 10645 2
1 16 26 5076 0
1 16 27 27 -1
1 16 28 27 -1
1 16 29 9571 1
1 16 30 4 -1
1 16 31 368 1
1 16 32 4 -1
1 16 33 0 0
1 16 34 0 0
1 16 35 0 0
1 16 36 7670 2
1 16 37 207 1
1 16 38 207 1
1 16 39 1506 -1
1 17 0 1506 -1
1 17 1 115 1
1 17 2 39 0
1 17 3 39 0
1 17 4 115 1
1 17 5 115 1
1 17 6 115 1
1 17 7 4011 -1
1 17 8 0 0
1 17 9 0 0
1 17 10 2809 2
1 17 11 2809 2
1 17 12 354 1
1 17 13 354 1
1 17 14 354 1
1 17 15 1037 2
1 17 16 1037 2
1 17 17 1037 2
1 17 18 1037 2
1 17 19 0 0
1 17 20 11922 2
1 17 21 0 0
1 17 22 0 0
1 17 23 2580 2
1 17 24 2580 2
1 17 25 10636 -1
1 17 26 5076 0
1 17 27 1986 2
1 17 28 1986 2
1 17 29 4 -1
1 17 30 4 -1
1 17 31 0 0
1 17 32 0 0
1 17 33 0 0
1 17 34 4559 2
1 17 35 0 0
1 17 36 335 -1
1 17 37 335 -1
1 17 38 718 0
1 17 39 1506 -1
1 18 0 1505 2
1 18 1 1505 2
1 18 2 39 0
1 18 3 6508 -1
1 18 4 16216 0
1 18 5 115 1
1 18 6 15646 0
1 18 7 4011 -1
1 18 8 0 0
1 18 9 0 0
1 18 10 0 0
1 18 11 14335 -1
1 18 12 14067 0
1 18 13 354 1
1 18 14 354 1
1 18 15 1037 2
1 18 16 0 0
1 18 17 52 -1
1 18 18 52 -1
1 18 19 52 -1
1 18 20 52 -1
1 18 21 3569 2
1 18 22 1646 -1
1 18 23 1646 -1
1 18 24 165 1
1 18 25 165 1
1 18 26 165 1
1 18 27 165 1
1 18 28 1986 2
1 18 29 3352 1
1 18 30 0 0
1 18 31 4759 2
1 18 32 1558 -1
1 18 33 1558 -1
1 18 34 0 0
1 18 35 0 0
1 18 36 0 0
1 18 37 335 -1
1 18 38 335 -1
1 18 39 718 0
1 19 0 1505 2
1 19 1 1505 2
1 19 2 16731 1
1 19 3 1808 2
1 19 4 1808 2
1 19 5 115 1
1 19 6 913 2
1 19 7 913 2
1 19 8 913 2
1 19 9 0 0
1 19 10 14580 1
1 19 11 5993 0
1 19 12 354 1
1 19 13 354 1
1 19 14 611 2
1 19 15 13232 0
1 19 16 1023 1
1 19 17 0 0
1 19 18 52 -1
1 19 19 0 0
1 19 20 52 -1
1 19 21 3569 2
1 19 22 165 1
1 19 23 165 1
1 19 24 10890 0
1 19 25 10624 2
1 19 26 0 0
1 19 27 0 0
1 19 28 3352 1
1 19 29 3352 1
1 19 30 0 0
1 19 31 832 1
1 19 32 832 1
1 19 33 832 1
1 19 34 0 0
1 19 35 0 0
1 19 36 0 0
1 19 37 7379 1
1 19 38 718 0
1 19 39 718 0
1 20 0 0 0
1 20 1 1505 2
1 20 2 16724 0
1 20 3 115 1
1 20 4 1808 2
1 20 5 115 1
1 20 6 913 2
1 20 7 280 -1
1 20 8 280 -1
1 20 9 1762 2
1 20 10 280 -1
1 20 11 5993 0
1 20 12 14051 -1
1 20 13 611 2
1 20 14 2138 1
1 20 15 2138 1
1 20 16 0 0
1 20 17 0 0
1 20 18 52 -1
1 20 19 0 0
1 20 20 0 0
1 20 21 2058 -1
1 20 22 165 1
1 20 23 665 2
1 20 24 165 1
1 20 25 0 0
1 20 26 0 0
1 20 27 10062 1
1 20 28 2522 2
1 20 29 0 0
1 20 30 4814 2
1 20 31 0 0
1 20 32 3206 -1
1 20 33 2435 2
1 20 34 8198 -1
1 20 35 102 1
1 20 36 335 -1
1 20 37 335 -1
1 20 38 335 -1
1 20 39 335 -1
1 21 0 335 -1
1 21 1 115 1
1 21 2 115 1
1 21 3 16457 2
1 21 4 39 0
1 21 5 115 1
1 21 6 0 0
1 21 7 0 0
1 21 8 280 -1
1 21 9 280 -1
1 21 10 14566 0
1 21 11 14312 1
1 21 12 1224 0
1 21 13 2138 1
1 21 14 2138 1
1 21 15 2138 1
1 21 16 0 0
1 21 17 1023 1
1 21 18 12457 2
1 21 19 0 0
1 21 20 0 0
1 21 21 0 0
1 21 22 165 1
1 21 23 665 2
1 21 24 0 0
1 21 25 0 0
1 21 26 0 0
1 21 27 10053 -1
1 21 28 0 0
1 21 29 0 0
1 21 30 4814 2
1 21 31 0 0
1 21 32 0 0
1 21 33 0 0
1 21 34 0 0
1 21 35 0 0
1 21 36 0 0
1 21 37 7369 1
1 21 38 7118 2
1 21 39 335 -1
1 22 0 0 0
1 22 1 0 0
1 22 2 0 0
1 22 3 0 0
1 22 4 16195 1
1 22 5 94 -1
1 22 6 0 0
1 22 7 15335 -1
1 22 8 2203 2
1 22 9 280 -1
1 22 10 280 -1
1 22 11 280 -1
1 22 12 14038 2
1 22 13 5862 0
1 22 14 385 -1
1 22 15 13210 2
1 22 16 0 0
1 22 17 3688 -1
1 22 18 0 0
1 22 19 3623 1
1 22 20 3623 1
1 22 21 0 0
1 22 22 5325 2
1 22 23 11145 0
1 22 24 10874 2
1 22 25 10599 -1
1 22 26 1160 2
1 22 27 86 1
1 22 28 86 1
1 22 29 9534 2
1 22 30 9278 -1
1 22 31 86 1
1 22 32 86 1
1 22 33 0 0
1 22 34 0 0
1 22 35 0 0
1 22 36 7627 -1
1 22 37 0 0
1 22 38 0 0
1 22 39 6854 1
1 23 0 634 2
1 23 1 634 2
1 23 2 0 0
1 23 3 94 -1
1 23 4 94 -1
1 23 5 94 -1
1 23 6 94 -1
1 23 7 0 0
1 23 8 2203 2
1 23 9 6117 0
1 23 10 417 1
1 23 11 3860 2
1 23 12 14030 1
1 23 13 385 -1
1 23 14 385 -1
1 23 15 0 0
1 23 16 0 0
1 23 17 3688 -1
1 23 18 0 0
1 23 19 3623 1
1 23 20 11881 0
1 23 21 347 1
1 23 22 11386 -1
1 23 23 11140 1
1 23 24 596 -1
1 23 25 10593 0
1 23 26 1160 2
1 23 27 3385 -1
1 23 28 3385 -1
1 23 29 9530 0
1 23 30 3314 2
1 23 31 3236 -1
1 23 32 8731 2
1 23 33 0 0
1 23 34 0 0
1 23 35 7905 2
1 23 36 1307 1
1 23 37 0 0
1 23 38 3019 2
1 23 39 6849 0
1 24 0 634 2
1 24 1 634 2
1 24 2 16692 -1
1 24 3 0 0
1 24 4 16181 1
1 24 5 94 -1
1 24 6 4031 1
1 24 7 94 -1
1 24 8 15073 1
1 24 9 6117 0
1 24 10 417 1
1 24 11 3860 2
1 24 12 14024 -1
1 24 13 58 1
1 24 14 0 0
1 24 15 3747 -1
1 24 16 3747 -1
1 24 17 58 1
1 24 18 0 0
1 24 19 766 2
1 24 20 766 2
1 24 21 5394 0
1 24 22 5394 0
1 24 23 24 -1
1 24 24 10858 2
1 24 25 596 -1
1 24 26 0 0
1 24 27 3385 -1
1 24 28 86 1
1 24 29 86 1
1 24 30 63 -1
1 24 31 0 0
1 24 32 0 0
1 24 33 226 -1
1 24 34 0 0
1 24 35 0 0
1 24 36 1307 1
1 24 37 0 0
1 24 38 0 0
1 24 39 634 2
1 25 0 0 0
1 25 1 634 2
1 25 2 634 2
1 25 3 920 1
1 25 4 6421 2
1 25 5 94 -1
1 25 6 94 -1
1 25 7 15319 2
1 25 8 6175 -1
1 25 9 14792 1
1 25 10 6050 -1
1 25 11 153 0
1 25 12 153 0
1 25 13 58 1
1 25 14 256 2
1 25 15 256 2
1 25 16 256 2
1 25 17 2094 -1
