40 40 40 6
15735
0 33 13 586 2
0 33 14 0 0
0 33 15 87 -1
0 33 16 11617 0
0 33 17 579 1
0 33 18 0 0
0 33 19 0 0
0 33 20 0 0
0 33 21 0 0
0 33 22 667 2
0 33 23 667 2
0 33 24 667 2
0 33 25 830 -1
0 33 26 0 0
0 33 27 8830 -1
0 33 28 0 0
0 33 29 3913 -1
0 33 30 648 2
0 33 31 0 0
0 33 32 0 0
0 33 33 0 0
0 33 34 0 0
0 33 35 1679 1
0 33 36 1271 2
0 33 37 0 0
0 33 38 0 0
0 33 39 13 -1
0 34 0 513 1
0 34 1 5599 0
0 34 2 513 1
0 34 3 137 2
0 34 4 0 0
0 34 5 0 0
0 34 6 14115 2
0 34 7 0 0
0 34 8 0 0
0 34 9 0 0
0 34 10 5044 2
0 34 11 4969 1
0 34 12 12648 2
0 34 13 3008 -1
0 34 14 586 2
0 34 15 2929 0
0 34 16 87 -1
0 34 17 87 -1
0 34 18 87 -1
0 34 19 87 -1
0 34 20 87 -1
0 34 21 0 0
0 34 22 0 0
0 34 23 0 0
0 34 24 830 -1
0 34 25 830 -1
0 34 26 0 0
0 34 27 0 0
0 34 28 0 0
0 34 29 0 0
0 34 30 0 0
0 34 31 7829 1
0 34 32 3734 2
0 34 33 3734 2
0 34 34 0 0
0 34 35 1271 2
0 34 36 0 0
0 34 37 179 2
0 34 38 179 2
0 34 39 179 2
0 35 0 15537 2
0 35 1 5599 0
0 35 2 137 2
0 35 3 137 2
0 35 4 159 -1
0 35 5 0 0
0 35 6 14108 -1
0 35 7 0 0
0 35 8 3099 1
0 35 9 5107 -1
0 35 10 5107 -1
0 35 11 4969 1
0 35 12 0 0
0 35 13 883 1
0 35 14 4806 -1
0 35 15 4749 2
0 35 16 0 0
0 35 17 0 0
0 35 18 4572 1
0 35 19 4572 1
0 35 20 4457 2
0 35 21 4457 2
0 35 22 0 0
0 35 23 1380 2
0 35 24 0 0
0 35 25 0 0
0 35 26 0 0
0 35 27 372 2
0 35 28 0 0
0 35 29 0 0
0 35 30 0 0
0 35 31 7824 -1
0 35 32 7570 1
0 35 33 2436 -1
0 35 34 0 0
0 35 35 776 -1
0 35 36 142 1
0 35 37 308 0
0 35 38 308 0
0 35 39 308 0
0 36 0 345 1
0 36 1 345 1
0 36 2 5537 0
0 36 3 159 -1
0 36 4 159 -1
0 36 5 133 2
0 36 6 0 0
0 36 7 0 0
0 36 8 13658 -1
0 36 9 0 0
0 36 10 0 0
0 36 11 0 0
0 36 12 0 0
0 36 13 12361 2
0 36 14 2953 1
0 36 15 2953 1
0 36 16 0 0
0 36 17 0 0
0 36 18 0 0
0 36 19 10809 -1
0 36 20 0 0
0 36 21 146 1
0 36 22 10068 2
0 36 23 0 0
0 36 24 0 0
0 36 25 372 2
0 36 26 372 2
0 36 27 372 2
0 36 28 372 2
0 36 29 0 0
0 36 30 8080 2
0 36 31 535 1
0 36 32 7564 0
0 36 33 2436 -1
0 36 34 142 1
0 36 35 776 -1
0 36 36 142 1
0 36 37 6296 2
0 36 38 308 0
0 36 39 5757 -1
0 37 0 0 0
0 37 1 15302 2
0 37 2 5537 0
0 37 3 133 2
0 37 4 14573 1
0 37 5 133 2
0 37 6 0 0
0 37 7 2134 -1
0 37 8 0 0
0 37 9 3082 2
0 37 10 3082 2
0 37 11 3082 2
0 37 12 0 0
0 37 13 4861 1
0 37 14 12107 2
0 37 15 0 0
0 37 16 2895 -1
0 37 17 0 0
0 37 18 11077 -1
0 37 19 4513 2
0 37 20 0 0
0 37 21 146 1
0 37 22 0 0
0 37 23 4260 1
0 37 24 4203 2
0 37 25 0 0
0 37 26 4076 -1
0 37 27 0 0
0 37 28 0 0
0 37 29 0 0
0 37 30 0 0
0 37 31 535 1
0 37 32 535 1
0 37 33 535 1
0 37 34 0 0
0 37 35 6779 2
0 37 36 142 1
0 37 37 309 -1
0 37 38 309 -1
0 37 39 5749 2
0 38 0 0 0
0 38 1 0 0
0 38 2 5533 -1
0 38 3 133 2
0 38 4 133 2
0 38 5 3 1
0 38 6 2134 -1
0 38 7 2134 -1
0 38 8 0 0
0 38 9 0 0
0 38 10 13145 -1
0 38 11 0 0
0 38 12 12625 -1
0 38 13 4861 1
0 38 14 0 0
0 38 15 11856 2
0 38 16 0 0
0 38 17 1092 -1
0 38 18 0 0
0 38 19 4513 2
0 38 20 0 0
0 38 21 10281 -1
0 38 22 10058 1
0 38 23 0 0
0 38 24 0 0
0 38 25 9308 1
0 38 26 4076 -1
0 38 27 0 0
0 38 28 0 0
0 38 29 0 0
0 38 30 0 0
0 38 31 7798 2
0 38 32 535 1
0 38 33 0 0
0 38 34 224 2
0 38 35 0 0
0 38 36 3496 2
0 38 37 6285 0
0 38 38 309 -1
0 38 39 0 0
0 39 0 80 1
0 39 1 136 2
0 39 2 136 2
0 39 3 0 0
0 39 4 0 0
0 39 5 3 1
0 39 6 0 0
0 39 7 5282 2
0 39 8 723 1
0 39 9 5171 2
0 39 10 0 0
0 39 11 3060 2
0 39 12 0 0
0 39 13 12345 2
0 39 14 4796 1
0 39 15 11849 -1
0 39 16 0 0
0 39 17 1092 -1
0 39 18 1092 -1
0 39 19 1092 -1
0 39 20 0 0
0 39 21 0 0
0 39 22 0 0
0 39 23 0 0
0 39 24 0 0
0 39 25 0 0
0 39 26 0 0
0 39 27 1803 -1
0 39 28 1803 -1
0 39 29 443 2
0 39 30 20 1
0 39 31 0 0
0 39 32 224 2
0 39 33 986 1
0 39 34 986 1
0 39 35 96 -1
0 39 36 96 -1
0 39 37 96 -1
0 39 38 0 0
0 39 39 5731 -1
1 0 0 5722 1
1 0 1 5722 1
1 0 2 136 2
1 0 3 0 0
1 0 4 0 0
1 0 5 5409 -1
1 0 6 5409 -1
1 0 7 0 0
1 0 8 0 0
1 0 9 1538 -1
1 0 10 0 0
1 0 11 13130 1
1 0 12 0 0
1 0 13 0 0
1 0 14 1466 2
1 0 15 1466 2
1 0 16 1466 2
1 0 17 0 0
1 0 18 0 0
1 0 19 11067 1
1 0 20 10787 -1
1 0 21 0 0
1 0 22 200 2
1 0 23 0 0
1 0 24 0 0
1 0 25 1850 2
1 0 26 0 0
1 0 27 9048 1
1 0 28 0 0
1 0 29 443 2
1 0 30 20 1
1 0 31 8055 2
1 0 32 0 0
1 0 33 224 2
1 0 34 986 1
1 0 35 0 0
1 0 36 6760 -1
1 0 37 959 2
1 0 38 0 0
1 0 39 0 0
1 1 0 15728 0
1 1 1 136 2
1 1 2 136 2
1 1 3 136 2
1 1 4 136 2
1 1 5 0 0
1 1 6 131 1
1 1 7 131 1
1 1 8 0 0
1 1 9 5170 2
1 1 10 5170 2
1 1 11 13118 -1
1 1 12 12867 1
1 1 13 12604 2
1 1 14 0 0
1 1 15 1466 2
1 1 16 0 0
1 1 17 0 0
1 1 18 334 1
1 1 19 11059 2
1 1 20 146 1
1 1 21 0 0
1 1 22 4385 -1
1 1 23 0 0
1 1 24 0 0
1 1 25 4197 1
1 1 26 0 0
1 1 27 1353 2
1 1 28 0 0
1 1 29 0 0
1 1 30 0 0
1 1 31 8048 -1
1 1 32 0 0
1 1 33 3723 1
1 1 34 0 0
1 1 35 0 0
1 1 36 959 2
1 1 37 959 2
1 1 38 3433 -1
1 1 39 6018 2
1 2 0 257 1
1 2 1 15497 0
1 2 2 136 2
1 2 3 0 0
1 2 4 131 1
1 2 5 131 1
1 2 6 131 1
1 2 7 5279 2
1 2 8 5279 2
1 2 9 0 0
1 2 10 0 0
1 2 11 13113 2
1 2 12 0 0
1 2 13 0 0
1 2 14 12328 2
1 2 15 0 0
1 2 16 11827 2
1 2 17 0 0
1 2 18 1985 -1
1 2 19 0 0
1 2 20 0 0
1 2 21 0 0
1 2 22 1899 2
1 2 23 4317 1
1 2 24 0 0
1 2 25 0 0
1 2 26 0 0
1 2 27 0 0
1 2 28 0 0
1 2 29 3955 -1
1 2 30 3955 -1
1 2 31 2512 1
1 2 32 7774 2
1 2 33 0 0
1 2 34 7257 -1
1 2 35 0 0
1 2 36 0 0
1 2 37 417 1
1 2 38 3433 -1
1 2 39 257 1
1 3 0 2284 2
1 3 1 257 1
1 3 2 136 2
1 3 3 0 0
1 3 4 0 0
1 3 5 0 0
1 3 6 0 0
1 3 7 14055 -1
1 3 8 0 0
1 3 9 5166 -1
1 3 10 0 0
1 3 11 487 -1
1 3 12 0 0
1 3 13 0 0
1 3 14 0 0
1 3 15 1114 1
1 3 16 1114 1
1 3 17 1985 -1
1 3 18 1985 -1
1 3 19 0 0
1 3 20 2817 2
1 3 21 0 0
1 3 22 1899 2
1 3 23 4317 1
1 3 24 0 0
1 3 25 4195 1
1 3 26 661 2
1 3 27 0 0
1 3 28 0 0
1 3 29 0 0
1 3 30 0 0
1 3 31 0 0
1 3 32 0 0
1 3 33 7515 2
1 3 34 0 0
1 3 35 7007 2
1 3 36 0 0
1 3 37 417 1
1 3 38 417 1
1 3 39 2284 2
1 4 0 0 0
1 4 1 0 0
1 4 2 0 0
1 4 3 0 0
1 4 4 0 0
1 4 5 0 0
1 4 6 1568 2
1 4 7 0 0
1 4 8 0 0
1 4 9 5166 -1
1 4 10 13361 1
1 4 11 0 0
1 4 12 12844 2
1 4 13 487 -1
1 4 14 0 0
1 4 15 0 0
1 4 16 1114 1
1 4 17 1985 -1
1 4 18 11274 2
1 4 19 147 -1
1 4 20 147 -1
1 4 21 2814 1
1 4 22 1899 2
1 4 23 0 0
1 4 24 0 0
1 4 25 0 0
1 4 26 661 2
1 4 27 821 1
1 4 28 0 0
1 4 29 3952 -1
1 4 30 0 0
1 4 31 8032 2
1 4 32 0 0
1 4 33 226 1
1 4 34 0 0
1 4 35 226 1
1 4 36 0 0
1 4 37 952 2
1 4 38 0 0
1 4 39 0 0
1 5 0 2282 -1
1 5 1 6 2
1 5 2 15257 -1
1 5 3 15012 2
1 5 4 0 0
1 5 5 0 0
1 5 6 14286 1
1 5 7 0 0
1 5 8 13833 1
1 5 9 0 0
1 5 10 0 0
1 5 11 13093 -1
1 5 12 0 0
1 5 13 0 0
1 5 14 12305 1
1 5 15 0 0
1 5 16 11806 2
1 5 17 0 0
1 5 18 0 0
1 5 19 0 0
1 5 20 2814 1
1 5 21 2814 1
1 5 22 10244 0
1 5 23 4311 2
1 5 24 0 0
1 5 25 0 0
1 5 26 0 0
1 5 27 9019 2
1 5 28 0 0
1 5 29 3952 -1
1 5 30 226 1
1 5 31 226 1
1 5 32 226 1
1 5 33 226 1
1 5 34 226 1
1 5 35 226 1
1 5 36 3540 2
1 5 37 221 1
1 5 38 221 1
1 5 39 5986 2
1 6 0 2282 -1
1 6 1 0 0
1 6 2 0 0
1 6 3 0 0
1 6 4 6 2
1 6 5 0 0
1 6 6 0 0
1 6 7 0 0
1 6 8 0 0
1 6 9 3094 -1
1 6 10 0 0
1 6 11 0 0
1 6 12 0 0
1 6 13 12565 1
1 6 14 88 -1
1 6 15 12051 2
1 6 16 0 0
1 6 17 1998 -1
1 6 18 284 2
1 6 19 0 0
1 6 20 10752 -1
1 6 21 0 0
1 6 22 85 -1
1 6 23 0 0
1 6 24 0 0
1 6 25 4188 -1
1 6 26 4188 -1
1 6 27 371 1
1 6 28 0 0
1 6 29 0 0
1 6 30 226 1
1 6 31 226 1
1 6 32 0 0
1 6 33 0 0
1 6 34 0 0
1 6 35 6974 2
1 6 36 0 0
1 6 37 0 0
1 6 38 0 0
1 6 39 0 0
1 7 0 2282 -1
1 7 1 0 0
1 7 2 0 0
1 7 3 0 0
1 7 4 0 0
1 7 5 14507 -1
1 7 6 0 0
1 7 7 0 0
1 7 8 3122 1
1 7 9 3122 1
1 7 10 13350 -1
1 7 11 0 0
1 7 12 1489 2
1 7 13 1489 2
1 7 14 88 -1
1 7 15 0 0
1 7 16 1998 -1
1 7 17 1998 -1
1 7 18 4622 1
1 7 19 4622 1
1 7 20 0 0
1 7 21 0 0
1 7 22 0 0
1 7 23 0 0
1 7 24 0 0
1 7 25 0 0
1 7 26 171 2
1 7 27 371 1
1 7 28 371 1
1 7 29 266 -1
1 7 30 266 -1
1 7 31 8002 0
1 7 32 1304 -1
1 7 33 0 0
1 7 34 3658 1
1 7 35 0 0
1 7 36 2372 2
1 7 37 6480 -1
1 7 38 0 0
1 7 39 5975 1
1 8 0 2278 1
1 8 1 2278 1
1 8 2 404 2
1 8 3 0 0
1 8 4 14751 1
1 8 5 5397 0
1 8 6 14260 2
1 8 7 0 0
1 8 8 0 0
1 8 9 3121 -1
1 8 10 0 0
1 8 11 0 0
1 8 12 1489 2
1 8 13 0 0
1 8 14 88 -1
1 8 15 0 0
1 8 16 1998 -1
1 8 17 0 0
1 8 18 4619 2
1 8 19 4551 -1
1 8 20 281 2
1 8 21 281 2
1 8 22 281 2
1 8 23 281 2
1 8 24 9729 1
1 8 25 0 0
1 8 26 171 2
1 8 27 171 2
1 8 28 371 1
1 8 29 266 -1
1 8 30 266 -1
1 8 31 7992 2
1 8 32 3773 1
1 8 33 7478 2
1 8 34 0 0
1 8 35 0 0
1 8 36 6711 -1
1 8 37 6474 2
1 8 38 0 0
1 8 39 0 0
1 9 0 0 0
1 9 1 2278 1
1 9 2 404 2
1 9 3 404 2
1 9 4 404 2
1 9 5 404 2
1 9 6 14252 1
1 9 7 14025 -1
1 9 8 1534 1
1 9 9 0 0
1 9 10 0 0
1 9 11 13070 1
1 9 12 1489 2
1 9 13 1489 2
1 9 14 88 -1
1 9 15 2013 2
1 9 16 0 0
1 9 17 0 0
1 9 18 4619 2
1 9 19 4551 -1
1 9 20 0 0
1 9 21 0 0
1 9 22 0 0
1 9 23 0 0
1 9 24 9721 -1
1 9 25 1055 2
1 9 26 0 0
1 9 27 2623 -1
1 9 28 1340 2
1 9 29 266 -1
1 9 30 0 0
1 9 31 0 0
1 9 32 0 0
1 9 33 7470 -1
1 9 34 0 0
1 9 35 2407 -1
1 9 36 0 0
1 9 37 0 0
1 9 38 0 0
1 9 39 5953 2
1 10 0 411 -1
1 10 1 411 -1
1 10 2 0 0
1 10 3 14982 -1
1 10 4 0 0
1 10 5 404 2
1 10 6 404 2
1 10 7 0 0
1 10 8 1534 1
1 10 9 0 0
1 10 10 3072 2
1 10 11 3072 2
1 10 12 12813 1
1 10 13 12533 -1
1 10 14 12280 0
1 10 15 2013 2
1 10 16 0 0
1 10 17 0 0
1 10 18 0 0
1 10 19 0 0
1 10 20 10728 -1
1 10 21 0 0
1 10 22 145 2
1 10 23 145 2
1 10 24 9713 0
1 10 25 1863 -1
1 10 26 0 0
1 10 27 8989 2
1 10 28 815 -1
1 10 29 0 0
1 10 30 1003 2
1 10 31 1003 2
1 10 32 1003 2
1 10 33 0 0
1 10 34 7198 2
1 10 35 2407 -1
1 10 36 0 0
1 10 37 0 0
1 10 38 0 0
1 10 39 0 0
1 11 0 0 0
1 11 1 15444 2
1 11 2 5571 1
1 11 3 2216 2
1 11 4 5454 1
1 11 5 0 0
1 11 6 0 0
1 11 7 0 0
1 11 8 0 0
1 11 9 0 0
1 11 10 0 0
1 11 11 0 0
1 11 12 0 0
1 11 13 0 0
1 11 14 12275 2
1 11 15 0 0
1 11 16 0 0
1 11 17 0 0
1 11 18 11243 2
1 11 19 1404 1
1 11 20 0 0
1 11 21 0 0
1 11 22 0 0
1 11 23 1878 1
1 11 24 1878 1
1 11 25 1878 1
1 11 26 1878 1
1 11 27 0 0
1 11 28 815 -1
1 11 29 441 1
1 11 30 2537 0
1 11 31 7978 -1
1 11 32 0 0
1 11 33 0 0
1 11 34 0 0
1 11 35 2407 -1
1 11 36 0 0
1 11 37 0 0
1 11 38 0 0
1 11 39 0 0
1 12 0 0 0
1 12 1 0 0
1 12 2 5571 1
1 12 3 0 0
1 12 4 5454 1
1 12 5 0 0
1 12 6 0 0
1 12 7 14016 -1
1 12 8 0 0
1 12 9 0 0
1 12 10 0 0
1 12 11 0 0
1 12 12 0 0
1 12 13 0 0
1 12 14 0 0
1 12 15 0 0
1 12 16 72 1
1 12 17 0 0
1 12 18 0 0
1 12 19 1404 1
1 12 20 1931 2
1 12 21 0 0
1 12 22 0 0
1 12 23 171 2
1 12 24 9698 -1
1 12 25 171 2
1 12 26 171 2
1 12 27 0 0
1 12 28 367 2
1 12 29 441 1
1 12 30 441 1
1 12 31 441 1
1 12 32 431 -1
1 12 33 636 2
1 12 34 636 2
1 12 35 0 0
1 12 36 0 0
1 12 37 0 0
1 12 38 6201 2
1 12 39 5928 -1
1 13 0 2275 1
1 13 1 2275 1
1 13 2 0 0
1 13 3 14959 -1
1 13 4 0 0
1 13 5 0 0
1 13 6 1180 2
1 13 7 1180 2
1 13 8 0 0
1 13 9 592 1
1 13 10 5082 2
1 13 11 0 0
1 13 12 0 0
1 13 13 4891 -1
1 13 14 72 1
1 13 15 72 1
1 13 16 72 1
1 13 17 4693 2
1 13 18 4693 2
1 13 19 10971 -1
1 13 20 0 0
1 13 21 0 0
1 13 22 0 0
1 13 23 9956 -1
1 13 24 9693 2
1 13 25 9448 1
1 13 26 171 2
1 13 27 0 0
1 13 28 0 0
1 13 29 8456 -1
1 13 30 441 1
1 13 31 431 -1
1 13 32 431 -1
1 13 33 636 2
1 13 34 7178 0
1 13 35 3589 2
1 13 36 3524 -1
1 13 37 0 0
1 13 38 0 0
1 13 39 0 0
1 14 0 0 0
1 14 1 15425 2
1 14 2 15210 1
1 14 3 609 2
1 14 4 609 2
1 14 5 0 0
1 14 6 1180 2
1 14 7 14003 0
1 14 8 5208 2
1 14 9 5208 2
1 14 10 0 0
1 14 11 0 0
1 14 12 0 0
1 14 13 4891 -1
1 14 14 72 1
1 14 15 0 0
1 14 16 72 1
1 14 17 72 1
1 14 18 380 -1
1 14 19 0 0
1 14 20 0 0
1 14 21 0 0
1 14 22 0 0
1 14 23 9947 1
1 14 24 0 0
1 14 25 2672 -1
1 14 26 2672 -1
1 14 27 0 0
1 14 28 0 0
1 14 29 8447 2
1 14 30 441 1
1 14 31 0 0
1 14 32 431 -1
1 14 33 0 0
1 14 34 431 -1
1 14 35 0 0
1 14 36 0 0
1 14 37 950 2
1 14 38 950 2
1 14 39 0 0
1 15 0 15646 2
1 15 1 0 0
1 15 2 15204 -1
1 15 3 609 2
1 15 4 14709 1
1 15 5 0 0
1 15 6 252 1
1 15 7 46 -1
1 15 8 46 -1
1 15 9 13550 1
1 15 10 0 0
1 15 11 13033 1
1 15 12 0 0
1 15 13 72 1
1 15 14 72 1
1 15 15 1117 2
1 15 16 0 0
1 15 17 0 0
1 15 18 380 -1
1 15 19 10954 2
1 15 20 678 1
1 15 21 10444 -1
1 15 22 0 0
1 15 23 9943 -1
1 15 24 327 2
1 15 25 0 0
1 15 26 2645 1
1 15 27 0 0
1 15 28 8691 1
1 15 29 0 0
1 15 30 8199 2
1 15 31 0 0
1 15 32 0 0
1 15 33 0 0
1 15 34 7168 1
1 15 35 2401 2
1 15 36 0 0
1 15 37 0 0
1 15 38 0 0
1 15 39 0 0
1 16 0 1618 1
1 16 1 0 0
1 16 2 0 0
1 16 3 0 0
1 16 4 14700 -1
1 16 5 14445 2
1 16 6 252 1
1 16 7 46 -1
1 16 8 3116 2
1 16 9 0 0
1 16 10 0 0
1 16 11 3042 2
1 16 12 0 0
1 16 13 4887 -1
1 16 14 1117 2
1 16 15 1117 2
1 16 16 1438 -1
1 16 17 0 0
1 16 18 380 -1
1 16 19 380 -1
1 16 20 0 0
1 16 21 0 0
1 16 22 0 0
1 16 23 9934 2
1 16 24 9675 1
1 16 25 327 2
1 16 26 327 2
1 16 27 0 0
1 16 28 3985 -1
1 16 29 8436 2
1 16 30 537 1
1 16 31 0 0
1 16 32 0 0
1 16 33 7427 1
1 16 34 0 0
1 16 35 2401 2
1 16 36 2401 2
1 16 37 0 0
1 16 38 6167 2
1 16 39 3365 -1
1 17 0 1618 1
1 17 1 0 0
1 17 2 15194 1
1 17 3 0 0
1 17 4 0 0
1 17 5 0 0
1 17 6 3160 2
1 17 7 2128 1
1 17 8 0 0
1 17 9 13539 2
1 17 10 46 -1
1 17 11 3042 2
1 17 12 0 0
1 17 13 0 0
1 17 14 0 0
1 17 15 11982 1
1 17 16 0 0
1 17 17 4684 1
1 17 18 4684 1
1 17 19 380 -1
1 17 20 380 -1
1 17 21 4422 2
1 17 22 4422 2
1 17 23 31 -1
1 17 24 31 -1
1 17 25 31 -1
1 17 26 0 0
1 17 27 8940 2
1 17 28 3985 -1
1 17 29 8428 1
1 17 30 1751 2
1 17 31 1751 2
1 17 32 1751 2
1 17 33 0 0
1 17 34 7155 1
1 17 35 0 0
1 17 36 0 0
1 17 37 0 0
1 17 38 1618 1
1 17 39 1618 1
1 18 0 0 0
1 18 1 0 0
1 18 2 0 0
1 18 3 0 0
1 18 4 0 0
1 18 5 0 0
1 18 6 3160 2
1 18 7 46 -1
1 18 8 46 -1
1 18 9 46 -1
1 18 10 46 -1
1 18 11 5001 1
1 18 12 1488 2
1 18 13 1488 2
1 18 14 1488 2
1 18 15 0 0
1 18 16 11726 -1
1 18 17 862 2
1 18 18 862 2
1 18 19 862 2
1 18 20 0 0
1 18 21 10423 1
1 18 22 0 0
1 18 23 274 2
1 18 24 274 2
1 18 25 0 0
1 18 26 0 0
1 18 27 31 -1
1 18 28 814 2
1 18 29 814 2
1 18 30 8183 -1
1 18 31 7931 0
1 18 32 3759 -1
1 18 33 0 0
1 18 34 81 -1
1 18 35 6905 2
1 18 36 0 0
1 18 37 0 0
1 18 38 0 0
1 18 39 5879 2
1 19 0 3317 1
1 19 1 0 0
1 19 2 5561 -1
1 19 3 5561 -1
1 19 4 0 0
1 19 5 0 0
1 19 6 0 0
1 19 7 13972 1
1 19 8 46 -1
1 19 9 45 1
1 19 10 0 0
1 19 11 5001 1
1 19 12 0 0
1 19 13 0 0
1 19 14 0 0
1 19 15 0 0
1 19 16 0 0
1 19 17 862 2
1 19 18 0 0
1 19 19 10917 1
1 19 20 0 0
1 19 21 0 0
1 19 22 0 0
1 19 23 0 0
1 19 24 9658 -1
1 19 25 4163 1
1 19 26 4163 1
1 19 27 31 -1
1 19 28 31 -1
1 19 29 814 2
1 19 30 0 0
1 19 31 7924 1
1 19 32 434 2
1 19 33 0 0
1 19 34 81 -1
1 19 35 81 -1
1 19 36 0 0
1 19 37 0 0
1 19 38 3317 1
1 19 39 3317 1
1 20 0 0 0
1 20 1 15398 -1
1 20 2 0 0
1 20 3 5504 2
1 20 4 14675 -1
1 20 5 0 0
1 20 6 2141 2
1 20 7 2141 2
1 20 8 13754 0
1 20 9 45 1
1 20 10 5067 -1
1 20 11 0 0
1 20 12 12745 2
1 20 13 1124 1
1 20 14 1124 1
1 20 15 1124 1
1 20 16 0 0
1 20 17 862 2
1 20 18 11191 1
1 20 19 0 0
1 20 20 0 0
1 20 21 0 0
1 20 22 1890 2
1 20 23 9908 1
1 20 24 0 0
1 20 25 9413 -1
1 20 26 0 0
1 20 27 4042 2
1 20 28 4042 2
1 20 29 0 0
1 20 30 0 0
1 20 31 0 0
1 20 32 0 0
1 20 33 81 -1
1 20 34 81 -1
1 20 35 81 -1
1 20 36 81 -1
1 20 37 184 2
1 20 38 184 2
1 20 39 184 2
1 21 0 0 0
1 21 1 0 0
1 21 2 0 0
1 21 3 5504 2
1 21 4 14663 0
1 21 5 1566 1
1 21 6 0 0
1 21 7 0 0
1 21 8 45 1
1 21 9 45 1
1 21 10 45 1
1 21 11 45 1
1 21 12 0 0
1 21 13 0 0
1 21 14 2988 -1
1 21 15 0 0
1 21 16 0 0
1 21 17 11435 -1
1 21 18 0 0
1 21 19 0 0
1 21 20 10661 -1
1 21 21 0 0
1 21 22 0 0
1 21 23 0 0
1 21 24 4225 -1
1 21 25 0 0
1 21 26 9182 2
1 21 27 0 0
1 21 28 811 -1
1 21 29 811 -1
1 21 30 0 0
1 21 31 0 0
1 21 32 788 1
1 21 33 7385 2
1 21 34 0 0
1 21 35 81 -1
1 21 36 0 0
1 21 37 6385 -1
1 21 38 0 0
1 21 39 0 0
1 22 0 0 0
1 22 1 0 0
1 22 2 0 0
1 22 3 0 0
1 22 4 14653 2
1 22 5 1566 1
1 22 6 0 0
1 22 7 0 0
1 22 8 391 2
1 22 9 391 2
1 22 10 45 1
1 22 11 12981 0
1 22 12 2067 -1
1 22 13 0 0
1 22 14 0 0
1 22 15 2936 -1
1 22 16 0 0
1 22 17 4678 1
1 22 18 4678 1
1 22 19 0 0
1 22 20 10655 2
1 22 21 0 0
1 22 22 0 0
1 22 23 0 0
1 22 24 4225 -1
1 22 25 0 0
1 22 26 9176 -1
1 22 27 4038 1
1 22 28 4038 1
1 22 29 811 -1
1 22 30 811 -1
1 22 31 0 0
1 22 32 2478 -1
1 22 33 788 1
1 22 34 0 0
1 22 35 81 -1
1 22 36 81 -1
1 22 37 1257 1
1 22 38 1257 1
1 22 39 1257 1
1 23 0 0 0
1 23 1 618 2
1 23 2 618 2
1 23 3 0 0
1 23 4 14645 -1
1 23 5 0 0
1 23 6 0 0
1 23 7 0 0
1 23 8 13731 1
1 23 9 391 2
1 23 10 0 0
1 23 11 90 -1
1 23 12 0 0
1 23 13 704 2
1 23 14 0 0
1 23 15 2936 -1
1 23 16 2936 -1
1 23 17 11421 2
1 23 18 0 0
1 23 19 0 0
1 23 20 2803 -1
1 23 21 378 1
1 23 22 0 0
1 23 23 0 0
1 23 24 9629 2
1 23 25 0 0
1 23 26 0 0
1 23 27 8899 2
1 23 28 8652 -1
1 23 29 8397 0
1 23 30 8154 1
1 23 31 0 0
1 23 32 7643 1
1 23 33 7372 2
1 23 34 3632 1
1 23 35 0 0
1 23 36 0 0
1 23 37 6375 2
1 23 38 6139 0
1 23 39 1640 2
1 24 0 1616 -1
1 24 1 5622 0
1 24 2 618 2
1 24 3 0 0
1 24 4 0 0
1 24 5 5378 -1
1 24 6 0 0
1 24 7 0 0
1 24 8 0 0
1 24 9 391 2
1 24 10 391 2
1 24 11 0 0
1 24 12 0 0
1 24 13 0 0
1 24 14 0 0
1 24 15 0 0
1 24 16 2909 2
1 24 17 0 0
1 24 18 11162 1
1 24 19 4536 2
1 24 20 2803 -1
1 24 21 0 0
1 24 22 0 0
1 24 23 0 0
1 24 24 9623 -1
1 24 25 0 0
1 24 26 0 0
1 24 27 8890 -1
1 24 28 8646 1
1 24 29 1326 2
1 24 30 0 0
1 24 31 7895 1
1 24 32 0 0
1 24 33 0 0
1 24 34 3632 1
1 24 35 0 0
1 24 36 3512 1
1 24 37 3512 1
1 24 38 955 2
1 24 39 1616 -1
1 25 0 1616 -1
1 25 1 1616 -1
1 25 2 1616 -1
1 25 3 14888 1
1 25 4 3206 2
1 25 5 0 0
1 25 6 0 0
1 25 7 0 0
1 25 8 1172 -1
1 25 9 0 0
1 25 10 1150 1
1 25 11 1150 1
1 25 12 1150 1
1 25 13 2983 2
1 25 14 2034 -1
1 25 15 0 0
1 25 16 0 0
1 25 17 1975 -1
1 25 18 1975 -1
1 25 19 857 1
1 25 20 857 1
1 25 21 463 -1
1 25 22 460 2
1 25 23 460 2
1 25 24 9617 1
1 25 25 9373 2
1 25 26 0 0
1 25 27 8878 2
1 25 28 8637 -1
1 25 29 0 0
1 25 30 0 0
1 25 31 0 0
1 25 32 0 0
1 25 33 354 2
1 25 34 354 2
1 25 35 0 0
1 25 36 6603 2
1 25 37 0 0
1 25 38 0 0
1 25 39 3355 2
1 26 0 15588 1
1 26 1 15359 2
1 26 2 15127 0
1 26 3 14883 2
1 26 4 1191 -1
1 26 5 14399 2
1 26 6 14161 -1
1 26 7 0 0
1 26 8 0 0
1 26 9 13479 2
1 26 10 5060 -1
1 26 11 0 0
1 26 12 0 0
1 26 13 0 0
1 26 14 0 0
1 26 15 0 0
1 26 16 0 0
1 26 17 0 0
1 26 18 0 0
1 26 19 0 0
