40 40 40 16
18916
35 16 19 1153 2
35 16 20 1153 2
35 16 21 1283 -1
35 16 22 12578 1
35 16 23 107 0
35 16 24 2433 2
35 16 25 2433 2
35 16 26 5835 -1
35 16 27 11204 0
35 16 28 84 -1
35 16 29 10627 1
35 16 30 84 -1
35 16 31 84 -1
35 16 32 1952 0
35 16 33 347 2
35 16 34 347 2
35 16 35 2860 0
35 16 36 8 1
35 16 37 8 1
35 16 38 8098 2
35 16 39 8 1
35 17 0 18777 -1
35 17 1 18485 1
35 17 2 18210 0
35 17 3 1853 1
35 17 4 1853 1
35 17 5 231 0
35 17 6 7214 -1
35 17 7 231 0
35 17 8 7075 2
35 17 9 7075 2
35 17 10 15912 1
35 17 11 6880 0
35 17 12 2596 1
35 17 13 2596 1
35 17 14 920 -1
35 17 15 920 -1
35 17 16 2079 1
35 17 17 6469 -1
35 17 18 1153 2
35 17 19 1153 2
35 17 20 13141 -1
35 17 21 116 1
35 17 22 12571 2
35 17 23 107 0
35 17 24 12065 1
35 17 25 3 -1
35 17 26 2431 0
35 17 27 84 -1
35 17 28 84 -1
35 17 29 10618 2
35 17 30 5596 1
35 17 31 5596 1
35 17 32 84 -1
35 17 33 347 2
35 17 34 347 2
35 17 35 347 2
35 17 36 327 0
35 17 37 327 0
35 17 38 5011 -1
35 17 39 8 1
35 18 0 326 2
35 18 1 3584 0
35 18 2 2208 1
35 18 3 862 2
35 18 4 17628 0
35 18 5 3482 1
35 18 6 7214 -1
35 18 7 231 0
35 18 8 1183 1
35 18 9 16172 0
35 18 10 46 -1
35 18 11 15654 2
35 18 12 6803 0
35 18 13 6803 0
35 18 14 14796 1
35 18 15 14516 2
35 18 16 2079 1
35 18 17 2079 1
35 18 18 1153 2
35 18 19 13435 0
35 18 20 2496 2
35 18 21 116 1
35 18 22 116 1
35 18 23 107 0
35 18 24 12051 2
35 18 25 3 -1
35 18 26 11481 1
35 18 27 11187 2
35 18 28 84 -1
35 18 29 10607 0
35 18 30 3909 2
35 18 31 10028 -1
35 18 32 9718 0
35 18 33 494 -1
35 18 34 494 -1
35 18 35 494 -1
35 18 36 8 1
35 18 37 8 1
35 18 38 8 1
35 18 39 8 1
35 19 0 326 2
35 19 1 18471 1
35 19 2 7477 -1
35 19 3 17905 1
35 19 4 4761 -1
35 19 5 3482 1
35 19 6 231 0
35 19 7 231 0
35 19 8 1183 1
35 19 9 46 -1
35 19 10 46 -1
35 19 11 46 -1
35 19 12 2117 2
35 19 13 15084 -1
35 19 14 2101 0
35 19 15 4407 -1
35 19 16 4407 -1
35 19 17 2079 1
35 19 18 3 -1
35 19 19 3 -1
35 19 20 107 0
35 19 21 107 0
35 19 22 107 0
35 19 23 107 0
35 19 24 107 0
35 19 25 3 -1
35 19 26 5827 0
35 19 27 3 -1
35 19 28 3987 1
35 19 29 3987 1
35 19 30 3909 2
35 19 31 3909 2
35 19 32 9709 -1
35 19 33 42 1
35 19 34 42 1
35 19 35 494 -1
35 19 36 8 1
35 19 37 8 1
35 19 38 3635 2
35 19 39 3609 -1
35 20 0 1597 1
35 20 1 1867 2
35 20 2 7477 -1
35 20 3 17901 2
35 20 4 4761 -1
35 20 5 3482 1
35 20 6 231 0
35 20 7 16695 -1
35 20 8 87 0
35 20 9 46 -1
35 20 10 140 1
35 20 11 448 0
35 20 12 6798 1
35 20 13 6798 1
35 20 14 2101 0
35 20 15 579 2
35 20 16 579 2
35 20 17 13937 0
35 20 18 13694 2
35 20 19 3 -1
35 20 20 13116 1
35 20 21 3156 2
35 20 22 12551 -1
35 20 23 6052 1
35 20 24 6052 1
35 20 25 3 -1
35 20 26 5827 0
35 20 27 3 -1
35 20 28 10873 2
35 20 29 2359 0
35 20 30 10319 1
35 20 31 2359 0
35 20 32 3846 2
35 20 33 42 1
35 20 34 5292 2
35 20 35 494 -1
35 20 36 8599 2
35 20 37 8325 0
35 20 38 8 1
35 20 39 7799 2
35 21 0 7618 0
35 21 1 1867 2
35 21 2 1867 2
35 21 3 1062 1
35 21 4 4761 -1
35 21 5 231 0
35 21 6 231 0
35 21 7 2665 1
35 21 8 87 0
35 21 9 46 -1
35 21 10 140 1
35 21 11 15625 2
35 21 12 4498 -1
35 21 13 4498 -1
35 21 14 2575 2
35 21 15 2545 -1
35 21 16 14232 1
35 21 17 1498 -1
35 21 18 581 1
35 21 19 3 -1
35 21 20 3 -1
35 21 21 3156 2
35 21 22 1727 1
35 21 23 12317 0
35 21 24 3 -1
35 21 25 3 -1
35 21 26 1987 1
35 21 27 1987 1
35 21 28 314 -1
35 21 29 2359 0
35 21 30 2359 0
35 21 31 2359 0
35 21 32 42 1
35 21 33 42 1
35 21 34 5292 2
35 21 35 494 -1
35 21 36 8 1
35 21 37 8 1
35 21 38 8 1
35 21 39 7618 0
35 22 0 326 2
35 22 1 1596 -1
35 22 2 190 0
35 22 3 1062 1
35 22 4 7348 2
35 22 5 231 0
35 22 6 231 0
35 22 7 16685 -1
35 22 8 87 0
35 22 9 87 0
35 22 10 87 0
35 22 11 6873 -1
35 22 12 2592 2
35 22 13 87 0
35 22 14 87 0
35 22 15 2545 -1
35 22 16 625 0
35 22 17 1498 -1
35 22 18 474 0
35 22 19 474 0
35 22 20 3 -1
35 22 21 3 -1
35 22 22 1727 1
35 22 23 3 -1
35 22 24 1459 1
35 22 25 1459 1
35 22 26 314 -1
35 22 27 5751 0
35 22 28 314 -1
35 22 29 2984 2
35 22 30 155 1
35 22 31 9999 -1
35 22 32 2327 0
35 22 33 5351 2
35 22 34 9111 -1
35 22 35 8 1
35 22 36 494 -1
35 22 37 494 -1
35 22 38 326 2
35 22 39 7783 1
35 23 0 18740 1
35 23 1 190 0
35 23 2 190 0
35 23 3 17867 -1
35 23 4 7348 2
35 23 5 231 0
35 23 6 231 0
35 23 7 16679 2
35 23 8 292 -1
35 23 9 292 -1
35 23 10 292 -1
35 23 11 87 0
35 23 12 2592 2
35 23 13 15053 1
35 23 14 87 0
35 23 15 2545 -1
35 23 16 14209 1
35 23 17 1498 -1
35 23 18 1498 -1
35 23 19 138 1
35 23 20 13091 0
35 23 21 12812 1
35 23 22 12536 2
35 23 23 474 0
35 23 24 1459 1
35 23 25 1459 1
35 23 26 314 -1
35 23 27 314 -1
35 23 28 314 -1
35 23 29 2984 2
35 23 30 155 1
35 23 31 5505 2
35 23 32 2327 0
35 23 33 5351 2
35 23 34 8 1
35 23 35 494 -1
35 23 36 494 -1
35 23 37 1079 0
35 23 38 1079 0
35 23 39 1079 0
35 24 0 1596 -1
35 24 1 18443 2
35 24 2 18157 1
35 24 3 190 0
35 24 4 190 0
35 24 5 17280 2
35 24 6 16983 1
35 24 7 7133 0
35 24 8 16406 1
35 24 9 510 0
35 24 10 15870 1
35 24 11 6867 2
35 24 12 2130 1
35 24 13 1522 2
35 24 14 1522 2
35 24 15 1522 2
35 24 16 1522 2
35 24 17 1498 -1
35 24 18 13663 2
35 24 19 138 1
35 24 20 3165 -1
35 24 21 3165 -1
35 24 22 4175 1
35 24 23 12296 2
35 24 24 5976 0
35 24 25 5884 2
35 24 26 5884 2
35 24 27 11136 0
35 24 28 314 -1
35 24 29 10575 1
35 24 30 2 -1
35 24 31 5505 2
35 24 32 2 -1
35 24 33 9396 0
35 24 34 9093 2
35 24 35 5201 0
35 24 36 5201 0
35 24 37 3667 1
35 24 38 3667 1
35 24 39 1596 -1
35 25 0 1378 1
35 25 1 1378 1
35 25 2 2714 -1
35 25 3 190 0
35 25 4 17577 -1
35 25 5 17271 1
35 25 6 7201 0
35 25 7 292 -1
35 25 8 4634 0
35 25 9 292 -1
35 25 10 15865 0
35 25 11 6867 2
35 25 12 2130 1
35 25 13 1522 2
35 25 14 4436 0
35 25 15 1512 1
35 25 16 1512 1
35 25 17 1512 1
35 25 18 911 -1
35 25 19 138 1
35 25 20 13080 0
35 25 21 12797 1
35 25 22 406 -1
35 25 23 406 -1
35 25 24 406 -1
35 25 25 5881 1
35 25 26 5881 1
35 25 27 314 -1
35 25 28 314 -1
35 25 29 314 -1
35 25 30 5583 1
35 25 31 2 -1
35 25 32 2 -1
35 25 33 2 -1
35 25 34 155 1
35 25 35 5199 2
35 25 36 5199 2
35 25 37 3667 1
35 25 38 492 0
35 25 39 7764 2
35 26 0 1378 1
35 26 1 3546 2
35 26 2 1580 1
35 26 3 2714 -1
35 26 4 17567 2
35 26 5 596 -1
35 26 6 1554 1
35 26 7 1554 1
35 26 8 1554 1
35 26 9 292 -1
35 26 10 15858 1
35 26 11 182 0
35 26 12 182 0
35 26 13 6714 -1
35 26 14 4436 0
35 26 15 1026 -1
35 26 16 1512 1
35 26 17 13887 2
35 26 18 911 -1
35 26 19 138 1
35 26 20 319 -1
35 26 21 319 -1
35 26 22 2470 0
35 26 23 12281 2
35 26 24 406 -1
35 26 25 406 -1
35 26 26 11423 2
35 26 27 314 -1
35 26 28 10837 0
35 26 29 314 -1
35 26 30 5580 0
35 26 31 9974 2
35 26 32 2 -1
35 26 33 8 1
35 26 34 9079 2
35 26 35 296 1
35 26 36 296 1
35 26 37 492 0
35 26 38 492 0
35 26 39 492 0
35 27 0 596 -1
35 27 1 596 -1
35 27 2 1580 1
35 27 3 17836 0
35 27 4 1580 1
35 27 5 2690 0
35 27 6 7198 2
35 27 7 7198 2
35 27 8 1554 1
35 27 9 292 -1
35 27 10 4560 2
35 27 11 4560 2
35 27 12 4560 2
35 27 13 206 1
35 27 14 206 1
35 27 15 1026 -1
35 27 16 1512 1
35 27 17 239 0
35 27 18 6382 2
35 27 19 138 1
35 27 20 138 1
35 27 21 12778 2
35 27 22 2470 0
35 27 23 406 -1
35 27 24 3093 2
35 27 25 3071 0
35 27 26 3071 0
35 27 27 3071 0
35 27 28 314 -1
35 27 29 314 -1
35 27 30 10261 1
35 27 31 9968 0
35 27 32 2 -1
35 27 33 2 -1
35 27 34 9074 0
35 27 35 296 1
35 27 36 296 1
35 27 37 296 1
35 27 38 2248 -1
35 27 39 492 0
35 28 0 7602 1
35 28 1 596 -1
35 28 2 596 -1
35 28 3 596 -1
35 28 4 596 -1
35 28 5 596 -1
35 28 6 1832 1
35 28 7 16647 -1
35 28 8 1554 1
35 28 9 4596 0
35 28 10 227 -1
35 28 11 206 1
35 28 12 182 0
35 28 13 206 1
35 28 14 14717 -1
35 28 15 14446 0
35 28 16 4369 -1
35 28 17 4369 -1
35 28 18 6382 2
35 28 19 319 -1
35 28 20 738 0
35 28 21 738 0
35 28 22 406 -1
35 28 23 406 -1
35 28 24 500 1
35 28 25 500 1
35 28 26 500 1
35 28 27 1979 2
35 28 28 1979 2
35 28 29 314 -1
35 28 30 2958 2
35 28 31 2958 2
35 28 32 2 -1
35 28 33 987 0
35 28 34 9067 -1
35 28 35 1088 0
35 28 36 1088 0
35 28 37 1621 -1
35 28 38 492 0
35 28 39 492 0
35 29 0 79 -1
35 29 1 217 0
35 29 2 217 0
35 29 3 217 0
35 29 4 217 0
35 29 5 1832 1
35 29 6 1832 1
35 29 7 3454 2
35 29 8 16376 -1
35 29 9 16095 1
35 29 10 182 0
35 29 11 206 1
35 29 12 206 1
35 29 13 206 1
35 29 14 14710 0
35 29 15 1163 -1
35 29 16 6517 2
35 29 17 6517 2
35 29 18 138 1
35 29 19 13356 2
35 29 20 738 0
35 29 21 1475 2
35 29 22 2023 0
35 29 23 406 -1
35 29 24 406 -1
35 29 25 406 -1
35 29 26 500 1
35 29 27 1979 2
35 29 28 1979 2
35 29 29 3001 1
35 29 30 10248 -1
35 29 31 9949 1
35 29 32 9667 2
35 29 33 2 -1
35 29 34 1088 0
35 29 35 714 1
35 29 36 2288 2
35 29 37 1621 -1
35 29 38 8004 2
35 29 39 381 1
35 30 0 79 -1
35 30 1 18396 2
35 30 2 18116 1
35 30 3 1201 -1
35 30 4 217 0
35 30 5 7259 -1
35 30 6 3454 2
35 30 7 3454 2
35 30 8 3454 2
35 30 9 16083 0
35 30 10 6916 1
35 30 11 6857 2
35 30 12 6857 2
35 30 13 206 1
35 30 14 1163 -1
35 30 15 1163 -1
35 30 16 1163 -1
35 30 17 239 0
35 30 18 239 0
35 30 19 13343 1
35 30 20 13051 -1
35 30 21 4229 1
35 30 22 4170 2
35 30 23 4170 2
35 30 24 1004 1
35 30 25 406 -1
35 30 26 500 1
35 30 27 39 -1
35 30 28 10817 0
35 30 29 3937 2
35 30 30 3937 2
35 30 31 9938 -1
35 30 32 987 0
35 30 33 263 2
35 30 34 9057 1
35 30 35 5191 0
35 30 36 2288 2
35 30 37 1621 -1
35 30 38 1621 -1
35 30 39 381 1
35 31 0 79 -1
35 31 1 18388 0
35 31 2 324 2
35 31 3 324 2
35 31 4 1201 -1
35 31 5 693 1
35 31 6 16923 0
35 31 7 290 -1
35 31 8 290 -1
35 31 9 290 -1
35 31 10 290 -1
35 31 11 290 -1
35 31 12 1042 1
35 31 13 1163 -1
35 31 14 1163 -1
35 31 15 2556 1
35 31 16 3247 2
35 31 17 3247 2
35 31 18 2061 -1
35 31 19 2061 -1
35 31 20 13043 1
35 31 21 1475 2
35 31 22 1004 1
35 31 23 1004 1
35 31 24 1004 1
35 31 25 80 0
35 31 26 80 0
35 31 27 5 1
35 31 28 15 -1
35 31 29 15 -1
35 31 30 5 1
35 31 31 9930 0
35 31 32 263 2
35 31 33 263 2
35 31 34 263 2
35 31 35 5191 0
35 31 36 8528 -1
35 31 37 89 0
35 31 38 3627 1
35 31 39 7718 0
35 32 0 79 -1
35 32 1 79 -1
35 32 2 18104 0
35 32 3 324 2
35 32 4 324 2
35 32 5 4717 -1
35 32 6 4717 -1
35 32 7 16628 0
35 32 8 16352 2
35 32 9 290 -1
35 32 10 15818 2
35 32 11 15548 1
35 32 12 4487 2
35 32 13 1036 0
35 32 14 2556 1
35 32 15 2556 1
35 32 16 3247 2
35 32 17 354 1
35 32 18 354 1
35 32 19 354 1
35 32 20 4223 0
35 32 21 39 -1
35 32 22 39 -1
35 32 23 12237 0
35 32 24 11977 2
35 32 25 5 1
35 32 26 5 1
35 32 27 5 1
35 32 28 10800 2
35 32 29 10514 0
35 32 30 15 -1
35 32 31 263 2
35 32 32 263 2
35 32 33 1411 -1
35 32 34 9042 0
35 32 35 1400 -1
35 32 36 2830 2
35 32 37 89 0
35 32 38 3627 1
35 32 39 79 -1
35 33 0 79 -1
35 33 1 18372 0
35 33 2 18099 2
35 33 3 4777 0
35 33 4 324 2
35 33 5 17218 1
35 33 6 856 0
35 33 7 187 1
35 33 8 187 1
35 33 9 187 1
35 33 10 187 1
35 33 11 290 -1
35 33 12 4487 2
35 33 13 1036 0
35 33 14 1036 0
35 33 15 1036 0
35 33 16 14129 1
35 33 17 13845 2
35 33 18 1502 -1
35 33 19 2491 0
35 33 20 13030 1
35 33 21 39 -1
35 33 22 535 2
35 33 23 535 2
35 33 24 11969 -1
35 33 25 5 1
35 33 26 5 1
35 33 27 11082 0
35 33 28 2379 -1
35 33 29 1965 1
35 33 30 15 -1
35 33 31 9909 1
35 33 32 263 2
35 33 33 9336 0
35 33 34 2869 -1
35 33 35 5184 0
35 33 36 5184 0
35 33 37 457 1
35 33 38 7976 -1
35 33 39 4932 2
35 34 0 7582 1
35 34 1 79 -1
35 34 2 79 -1
35 34 3 79 -1
35 34 4 79 -1
35 34 5 17206 2
35 34 6 856 0
35 34 7 856 0
35 34 8 2156 -1
35 34 9 852 0
35 34 10 187 1
35 34 11 290 -1
35 34 12 290 -1
35 34 13 290 -1
35 34 14 3291 2
35 34 15 3291 2
35 34 16 3291 2
35 34 17 627 1
35 34 18 437 2
35 34 19 2491 0
35 34 20 2491 0
35 34 21 39 -1
35 34 22 2468 0
35 34 23 535 2
35 34 24 535 2
35 34 25 5 1
35 34 26 4041 2
35 34 27 4041 2
35 34 28 1965 1
35 34 29 1965 1
35 34 30 15 -1
35 34 31 15 -1
35 34 32 263 2
35 34 33 263 2
35 34 34 2869 -1
35 34 35 457 1
35 34 36 457 1
35 34 37 457 1
35 34 38 457 1
35 34 39 37 0
35 35 0 7582 1
35 35 1 1067 2
35 35 2 1067 2
35 35 3 1067 2
35 35 4 4747 1
35 35 5 4747 1
35 35 6 856 0
35 35 7 13 1
35 35 8 16330 2
35 35 9 16054 1
35 35 10 2620 2
35 35 11 15527 1
35 35 12 290 -1
35 35 13 290 -1
35 35 14 290 -1
35 35 15 3291 2
35 35 16 627 1
35 35 17 627 1
35 35 18 13596 -1
35 35 19 437 2
35 35 20 6248 -1
35 35 21 437 2
35 35 22 2468 0
35 35 23 4131 -1
35 35 24 4131 -1
35 35 25 5 1
35 35 26 5 1
35 35 27 5737 -1
35 35 28 2997 0
35 35 29 10490 2
35 35 30 15 -1
35 35 31 3896 2
35 35 32 15 -1
35 35 33 5328 1
35 35 34 2868 2
35 35 35 8756 -1
35 35 36 457 1
35 35 37 37 0
35 35 38 37 0
35 35 39 7692 2
35 36 0 18665 2
35 36 1 18352 1
35 36 2 18085 0
35 36 3 1067 2
35 36 4 1067 2
35 36 5 1067 2
35 36 6 1067 2
35 36 7 13 1
35 36 8 13 1
35 36 9 41 0
35 36 10 41 0
35 36 11 41 0
35 36 12 41 0
35 36 13 41 0
35 36 14 41 0
35 36 15 41 0
35 36 16 14104 2
35 36 17 627 1
35 36 18 6365 0
35 36 19 437 2
35 36 20 6248 -1
35 36 21 820 0
35 36 22 4165 1
35 36 23 4165 1
35 36 24 4131 -1
35 36 25 1992 2
35 36 26 204 0
35 36 27 5737 -1
35 36 28 2997 0
35 36 29 2997 0
35 36 30 3894 1
35 36 31 3894 1
35 36 32 9611 0
35 36 33 5328 1
35 36 34 2868 2
35 36 35 1222 0
35 36 36 2828 2
35 36 37 457 1
35 36 38 37 0
35 36 39 37 0
35 37 0 2220 1
35 37 1 7515 2
35 37 2 7447 -1
35 37 3 589 0
35 37 4 589 0
35 37 5 589 0
35 37 6 1067 2
35 37 7 41 0
35 37 8 41 0
35 37 9 170 1
35 37 10 41 0
35 37 11 15514 2
35 37 12 170 1
35 37 13 41 0
35 37 14 14661 2
35 37 15 2541 1
35 37 16 3245 0
35 37 17 13820 -1
35 37 18 6365 0
35 37 19 19 -1
35 37 20 820 0
35 37 21 6170 1
35 37 22 19 -1
35 37 23 204 0
35 37 24 204 0
35 37 25 1992 2
35 37 26 204 0
35 37 27 204 0
35 37 28 5680 2
35 37 29 10470 1
35 37 30 10176 -1
35 37 31 9879 0
35 37 32 346 -1
35 37 33 179 0
35 37 34 346 -1
35 37 35 1222 0
35 37 36 2828 2
35 37 37 3654 0
35 37 38 212 -1
35 37 39 212 -1
35 38 0 37 0
35 38 1 7515 2
35 38 2 7447 -1
35 38 3 589 0
35 38 4 17471 2
35 38 5 589 0
35 38 6 767 -1
35 38 7 41 0
35 38 8 7034 2
35 38 9 170 1
35 38 10 170 1
35 38 11 170 1
35 38 12 170 1
35 38 13 843 -1
35 38 14 14651 0
35 38 15 1306 2
35 38 16 4361 1
35 38 17 6434 2
35 38 18 19 -1
35 38 19 6304 0
35 38 20 12996 -1
35 38 21 12705 0
35 38 22 12461 2
35 38 23 12196 1
35 38 24 204 0
35 38 25 204 0
35 38 26 204 0
35 38 27 15 -1
35 38 28 15 -1
35 38 29 10463 2
35 38 30 93 1
35 38 31 9876 2
35 38 32 346 -1
35 38 33 5324 1
35 38 34 5324 1
35 38 35 346 -1
35 38 36 346 -1
35 38 37 3654 0
35 38 38 212 -1
35 38 39 7674 2
35 39 0 37 0
35 39 1 3562 -1
35 39 2 3541 1
35 39 3 3541 1
35 39 4 17460 -1
35 39 5 7317 1
35 39 6 767 -1
35 39 7 16568 1
35 39 8 141 0
35 39 9 170 1
35 39 10 4553 2
35 39 11 4553 2
35 39 12 2124 0
35 39 13 2124 0
35 39 14 683 -1
35 39 15 1306 2
35 39 16 4361 1
35 39 17 6434 2
35 39 18 174 1
35 39 19 6304 0
35 39 20 2044 1
35 39 21 19 -1
35 39 22 19 -1
35 39 23 19 -1
35 39 24 204 0
35 39 25 11618 -1
35 39 26 204 0
35 39 27 3058 2
35 39 28 15 -1
35 39 29 93 1
35 39 30 93 1
35 39 31 9865 0
35 39 32 346 -1
35 39 33 179 0
35 39 34 3754 2
35 39 35 3754 2
35 39 36 8469 0
35 39 37 8209 2
35 39 38 7932 1
35 39 39 4928 -1
36 0 0 4925 2
36 0 1 244 -1
36 0 2 244 -1
36 0 3 18050 1
36 0 4 244 -1
36 0 5 17452 0
36 0 6 767 -1
36 0 7 767 -1
36 0 8 16560 2
36 0 9 141 0
36 0 10 141 0
36 0 11 850 1
36 0 12 2124 0
36 0 13 2124 0
36 0 14 14936 2
36 0 15 837 0
36 0 16 14366 1
36 0 17 3244 -1
36 0 18 619 2
36 0 19 619 2
36 0 20 19 -1
36 0 21 19 -1
36 0 22 19 -1
36 0 23 19 -1
36 0 24 19 -1
36 0 25 19 -1
36 0 26 3058 2
36 0 27 3058 2
36 0 28 2376 0
36 0 29 2376 0
36 0 30 2376 0
36 0 31 93 1
36 0 32 9854 2
36 0 33 5399 0
36 0 34 5399 0
36 0 35 564 1
36 0 36 564 1
36 0 37 8460 2
36 0 38 5045 -1
36 0 39 37 0
36 1 0 37 0
36 1 1 37 0
36 1 2 244 -1
36 1 3 244 -1
36 1 4 17746 1
36 1 5 2699 -1
36 1 6 17145 2
36 1 7 7173 0
36 1 8 2648 1
36 1 9 141 0
36 1 10 850 1
36 1 11 850 1
36 1 12 850 1
36 1 13 15213 2
36 1 14 6686 1
36 1 15 837 0
36 1 16 14360 -1
36 1 17 14068 2
36 1 18 13803 0
36 1 19 619 2
36 1 20 619 2
36 1 21 19 -1
36 1 22 19 -1
36 1 23 6085 1
36 1 24 12174 2
36 1 25 1706 1
36 1 26 1706 1
36 1 27 1706 1
36 1 28 11013 2
36 1 29 2376 0
36 1 30 15 -1
36 1 31 93 1
36 1 32 9846 -1
36 1 33 93 1
36 1 34 15 -1
36 1 35 15 -1
36 1 36 37 0
36 1 37 37 0
36 1 38 37 0
36 1 39 37 0
36 2 0 1891 1
36 2 1 37 0
36 2 2 2721 1
36 2 3 2721 1
36 2 4 4774 0
36 2 5 17438 1
36 2 6 17136 -1
36 2 7 16836 1
36 2 8 228 -1
36 2 9 2648 1
36 2 10 551 0
36 2 11 850 1
36 2 12 753 0
36 2 13 4479 -1
36 2 14 4479 -1
36 2 15 4451 2
36 2 16 837 0
36 2 17 837 0
36 2 18 62 -1
36 2 19 62 -1
36 2 20 13255 1
36 2 21 19 -1
36 2 22 6155 2
36 2 23 6085 1
36 2 24 4127 0
36 2 25 4098 2
36 2 26 4098 2
36 2 27 5789 0
36 2 28 15 -1
36 2 29 801 1
36 2 30 801 1
36 2 31 5543 -1
36 2 32 179 0
36 2 33 9556 2
36 2 34 179 0
36 2 35 15 -1
36 2 36 37 0
36 2 37 365 2
36 2 38 1891 1
36 2 39 1891 1
36 3 0 1211 -1
36 3 1 37 0
36 3 2 37 0
36 3 3 18031 2
36 3 4 4774 0
36 3 5 4774 0
36 3 6 322 1
36 3 7 16828 0
36 3 8 228 -1
36 3 9 16284 2
36 3 10 551 0
36 3 11 2615 2
36 3 12 2615 2
36 3 13 753 0
36 3 14 4451 2
36 3 15 4451 2
36 3 16 2567 1
36 3 17 1501 2
36 3 18 1501 2
36 3 19 62 -1
36 3 20 2504 0
36 3 21 666 2
36 3 22 19 -1
36 3 23 2449 0
36 3 24 73 1
36 3 25 15 -1
36 3 26 4098 2
36 3 27 5789 0
36 3 28 15 -1
36 3 29 10730 0
36 3 30 10436 -1
36 3 31 10130 0
36 3 32 2333 1
36 3 33 2333 1
36 3 34 9239 -1
36 3 35 601 1
36 3 36 601 1
36 3 37 5107 0
36 3 38 5038 2
36 3 39 1211 -1
36 4 0 18885 2
36 4 1 4865 1
36 4 2 592 -1
36 4 3 640 0
36 4 4 17726 2
36 4 5 775 -1
36 4 6 775 -1
36 4 7 2166 2
36 4 8 228 -1
36 4 9 357 0
36 4 10 15994 -1
36 4 11 15741 1
36 4 12 2615 2
36 4 13 419 -1
36 4 14 3311 0
36 4 15 62 -1
36 4 16 62 -1
36 4 17 62 -1
36 4 18 476 0
36 4 19 62 -1
36 4 20 666 2
36 4 21 666 2
36 4 22 73 1
36 4 23 73 1
36 4 24 73 1
36 4 25 73 1
36 4 26 73 1
36 4 27 73 1
36 4 28 73 1
36 4 29 73 1
36 4 30 5613 2
36 4 31 5538 1
36 4 32 5467 2
36 4 33 3858 0
36 4 34 601 1
36 4 35 601 1
36 4 36 601 1
36 4 37 5107 0
36 4 38 601 1
36 4 39 1211 -1
36 5 0 1211 -1
36 5 1 2216 2
36 5 2 592 -1
36 5 3 640 0
36 5 4 640 0
36 5 5 17411 2
36 5 6 3465 0
36 5 7 7167 1
36 5 8 16527 0
36 5 9 4614 2
36 5 10 3377 0
36 5 11 849 2
36 5 12 551 0
36 5 13 419 -1
36 5 14 3311 0
36 5 15 3311 0
36 5 16 544 2
36 5 17 476 0
36 5 18 476 0
36 5 19 2502 1
36 5 20 4260 -1
36 5 21 12946 0
36 5 22 4186 -1
36 5 23 4186 -1
36 5 24 4186 -1
36 5 25 73 1
36 5 26 73 1
36 5 27 73 1
36 5 28 3999 2
36 5 29 3999 2
36 5 30 1955 1
36 5 31 10116 -1
36 5 32 3858 0
36 5 33 3858 0
36 5 34 601 1
36 5 35 297 0
36 5 36 297 0
36 5 37 8426 2
36 5 38 1906 0
36 5 39 1906 0
36 6 0 51 1
36 6 1 18593 -1
36 6 2 18289 0
36 6 3 51 1
36 6 4 640 0
36 6 5 17403 1
36 6 6 3465 0
36 6 7 228 -1
36 6 8 228 -1
36 6 9 4614 2
36 6 10 3377 0
36 6 11 3377 0
36 6 12 15446 2
36 6 13 419 -1
36 6 14 419 -1
36 6 15 419 -1
36 6 16 14336 1
36 6 17 6483 2
36 6 18 476 0
36 6 19 4291 2
36 6 20 4291 2
36 6 21 6232 -1
36 6 22 73 1
36 6 23 73 1
36 6 24 12141 0
36 6 25 73 1
36 6 26 73 1
36 6 27 1119 0
36 6 28 1119 0
36 6 29 3999 2
36 6 30 1955 1
36 6 31 1955 1
36 6 32 9807 -1
36 6 33 601 1
36 6 34 601 1
36 6 35 8939 2
36 6 36 297 0
36 6 37 3683 1
36 6 38 5033 -1
36 6 39 51 1
36 7 0 51 1
36 7 1 18588 2
36 7 2 51 1
36 7 3 17998 -1
36 7 4 17704 1
36 7 5 17393 -1
36 7 6 3465 0
36 7 7 30 1
36 7 8 3423 0
36 7 9 16261 1
36 7 10 3377 0
36 7 11 1797 1
36 7 12 1797 1
36 7 13 1797 1
36 7 14 26 0
36 7 15 26 0
36 7 16 14331 2
36 7 17 14041 0
36 7 18 3218 -1
36 7 19 4291 2
36 7 20 476 0
36 7 21 6232 -1
36 7 22 73 1
36 7 23 73 1
36 7 24 2434 2
36 7 25 73 1
36 7 26 3082 0
36 7 27 5781 2
36 7 28 3998 1
36 7 29 5666 -1
36 7 30 5666 -1
36 7 31 1955 1
36 7 32 9799 0
36 7 33 9515 2
36 7 34 978 -1
36 7 35 297 0
36 7 36 1915 -1
36 7 37 788 0
36 7 38 788 0
36 7 39 7881 -1
36 8 0 51 1
36 8 1 55 -1
36 8 2 18275 0
36 8 3 7430 2
36 8 4 1196 -1
36 8 5 4736 1
36 8 6 4736 1
36 8 7 16786 2
36 8 8 2657 1
36 8 9 3402 -1
36 8 10 30 1
36 8 11 2145 -1
36 8 12 2145 -1
36 8 13 1787 2
36 8 14 14869 -1
36 8 15 26 0
36 8 16 26 0
36 8 17 1028 2
36 8 18 3218 -1
36 8 19 3218 -1
36 8 20 4258 1
36 8 21 26 0
36 8 22 26 0
36 8 23 26 0
36 8 24 12125 -1
36 8 25 3082 0
36 8 26 3082 0
36 8 27 5781 2
36 8 28 10967 -1
36 8 29 1107 0
