40 40 40 14
18695
0 32 5 17006 2
0 32 6 684 1
0 32 7 20 -1
0 32 8 20 -1
0 32 9 15944 1
0 32 10 167 0
0 32 11 15361 2
0 32 12 15065 0
0 32 13 18 1
0 32 14 14514 -1
0 32 15 3226 0
0 32 16 3226 0
0 32 17 2051 2
0 32 18 601 0
0 32 19 601 0
0 32 20 12890 2
0 32 21 1473 -1
0 32 22 46 0
0 32 23 46 0
0 32 24 979 2
0 32 25 979 2
0 32 26 2382 -1
0 32 27 93 1
0 32 28 93 1
0 32 29 3879 0
0 32 30 92 -1
0 32 31 92 -1
0 32 32 92 -1
0 32 33 9173 0
0 32 34 8888 -1
0 32 35 8624 1
0 32 36 73 -1
0 32 37 1867 1
0 32 38 1867 1
0 32 39 60 0
0 33 0 3525 1
0 33 1 7249 -1
0 33 2 7249 -1
0 33 3 17607 0
0 33 4 17300 1
0 33 5 627 0
0 33 6 684 1
0 33 7 20 -1
0 33 8 20 -1
0 33 9 15929 2
0 33 10 167 0
0 33 11 167 0
0 33 12 15061 -1
0 33 13 14783 0
0 33 14 14507 2
0 33 15 743 -1
0 33 16 13979 1
0 33 17 2051 2
0 33 18 601 0
0 33 19 13187 2
0 33 20 601 0
0 33 21 1473 -1
0 33 22 12354 1
0 33 23 46 0
0 33 24 979 2
0 33 25 979 2
0 33 26 1256 0
0 33 27 5597 2
0 33 28 5597 2
0 33 29 92 -1
0 33 30 3840 0
0 33 31 9709 1
0 33 32 96 0
0 33 33 5191 2
0 33 34 8880 0
0 33 35 849 2
0 33 36 3626 0
0 33 37 3626 0
0 33 38 1867 1
0 33 39 60 0
0 34 0 4773 -1
0 34 1 2716 1
0 34 2 17894 0
0 34 3 7136 -1
0 34 4 17289 2
0 34 5 627 0
0 34 6 20 -1
0 34 7 16460 2
0 34 8 20 -1
0 34 9 20 -1
0 34 10 6703 2
0 34 11 167 0
0 34 12 6582 1
0 34 13 14774 -1
0 34 14 14499 0
0 34 15 743 -1
0 34 16 743 -1
0 34 17 601 0
0 34 18 601 0
0 34 19 2038 1
0 34 20 130 -1
0 34 21 12613 2
0 34 22 4095 -1
0 34 23 46 0
0 34 24 979 2
0 34 25 3987 1
0 34 26 5665 -1
0 34 27 10923 0
0 34 28 10624 1
0 34 29 2350 2
0 34 30 5391 1
0 34 31 96 0
0 34 32 96 0
0 34 33 96 0
0 34 34 73 -1
0 34 35 73 -1
0 34 36 3626 0
0 34 37 142 1
0 34 38 60 0
0 34 39 60 0
0 35 0 60 0
0 35 1 2716 1
0 35 2 4702 -1
0 35 3 1201 2
0 35 4 20 -1
0 35 5 20 -1
0 35 6 20 -1
0 35 7 20 -1
0 35 8 418 0
0 35 9 418 0
0 35 10 334 1
0 35 11 167 0
0 35 12 6582 1
0 35 13 14764 2
0 35 14 1009 -1
0 35 15 14219 0
0 35 16 13961 2
0 35 17 3178 -1
0 35 18 3152 2
0 35 19 2038 1
0 35 20 2038 1
0 35 21 994 0
0 35 22 4095 -1
0 35 23 171 1
0 35 24 144 -1
0 35 25 1454 2
0 35 26 11222 0
0 35 27 1434 2
0 35 28 1434 2
0 35 29 96 0
0 35 30 96 0
0 35 31 96 0
0 35 32 268 -1
0 35 33 9151 2
0 35 34 3732 0
0 35 35 5066 1
0 35 36 73 -1
0 35 37 142 1
0 35 38 119 -1
0 35 39 60 0
0 36 0 1849 2
0 36 1 2716 1
0 36 2 4702 -1
0 36 3 4667 0
0 36 4 4667 0
0 36 5 16976 2
0 36 6 20 -1
0 36 7 20 -1
0 36 8 334 1
0 36 9 15902 -1
0 36 10 334 1
0 36 11 334 1
0 36 12 6580 0
0 36 13 1009 -1
0 36 14 1009 -1
0 36 15 18 1
0 36 16 905 -1
0 36 17 13704 1
0 36 18 3152 2
0 36 19 3152 2
0 36 20 994 0
0 36 21 994 0
0 36 22 171 1
0 36 23 171 1
0 36 24 171 1
0 36 25 1454 2
0 36 26 11209 -1
0 36 27 327 0
0 36 28 1966 1
0 36 29 1966 1
0 36 30 96 0
0 36 31 268 -1
0 36 32 268 -1
0 36 33 1903 1
0 36 34 1903 1
0 36 35 73 -1
0 36 36 5009 2
0 36 37 142 1
0 36 38 119 -1
0 36 39 1849 2
0 37 0 142 1
0 37 1 496 0
0 37 2 496 0
0 37 3 17580 -1
0 37 4 38 1
0 37 5 38 1
0 37 6 20 -1
0 37 7 16445 0
0 37 8 334 1
0 37 9 334 1
0 37 10 334 1
0 37 11 334 1
0 37 12 6580 0
0 37 13 1009 -1
0 37 14 1503 0
0 37 15 4307 2
0 37 16 905 -1
0 37 17 446 0
0 37 18 446 0
0 37 19 3152 2
0 37 20 12860 -1
0 37 21 1135 2
0 37 22 345 -1
0 37 23 171 1
0 37 24 345 -1
0 37 25 64 1
0 37 26 64 1
0 37 27 327 0
0 37 28 5515 -1
0 37 29 1434 2
0 37 30 64 1
0 37 31 64 1
0 37 32 9418 0
0 37 33 707 -1
0 37 34 2859 0
0 37 35 73 -1
0 37 36 5009 2
0 37 37 142 1
0 37 38 142 1
0 37 39 1849 2
0 38 0 142 1
0 38 1 142 1
0 38 2 496 0
0 38 3 17570 2
0 38 4 17249 -1
0 38 5 38 1
0 38 6 16682 0
0 38 7 20 -1
0 38 8 20 -1
0 38 9 20 -1
0 38 10 1520 0
0 38 11 15319 -1
0 38 12 18 1
0 38 13 18 1
0 38 14 1503 0
0 38 15 18 1
0 38 16 4302 2
0 38 17 604 -1
0 38 18 446 0
0 38 19 446 0
0 38 20 446 0
0 38 21 1135 2
0 38 22 5929 0
0 38 23 171 1
0 38 24 345 -1
0 38 25 3982 2
0 38 26 64 1
0 38 27 64 1
0 38 28 64 1
0 38 29 64 1
0 38 30 64 1
0 38 31 96 0
0 38 32 9411 2
0 38 33 702 1
0 38 34 707 -1
0 38 35 2254 0
0 38 36 2254 0
0 38 37 119 -1
0 38 38 119 -1
0 38 39 119 -1
0 39 0 142 1
0 39 1 4764 -1
0 39 2 496 0
0 39 3 496 0
0 39 4 17241 1
0 39 5 20 -1
0 39 6 20 -1
0 39 7 20 -1
0 39 8 1805 1
0 39 9 2130 2
0 39 10 6698 1
0 39 11 6698 1
0 39 12 1520 0
0 39 13 18 1
0 39 14 18 1
0 39 15 18 1
0 39 16 905 -1
0 39 17 6240 1
0 39 18 6240 1
0 39 19 446 0
0 39 20 2026 -1
0 39 21 1135 2
0 39 22 5929 0
0 39 23 171 1
0 39 24 171 1
0 39 25 3982 2
0 39 26 11178 0
0 39 27 10879 -1
0 39 28 5583 2
0 39 29 2348 -1
0 39 30 96 0
0 39 31 96 0
0 39 32 96 0
0 39 33 9126 -1
0 39 34 1624 2
0 39 35 1624 2
0 39 36 1624 2
0 39 37 701 1
0 39 38 701 1
0 39 39 7400 0
1 0 0 4820 0
1 0 1 425 1
1 0 2 425 1
1 0 3 425 1
1 0 4 496 0
1 0 5 7063 2
1 0 6 4595 0
1 0 7 494 2
1 0 8 1805 1
1 0 9 286 0
1 0 10 6765 1
1 0 11 6696 2
1 0 12 18 1
1 0 13 14999 2
1 0 14 301 -1
1 0 15 18 1
1 0 16 3244 2
1 0 17 3204 -1
1 0 18 83 1
1 0 19 83 1
1 0 20 2026 -1
1 0 21 83 1
1 0 22 883 -1
1 0 23 1690 0
1 0 24 171 1
1 0 25 2403 -1
1 0 26 724 1
1 0 27 11167 0
1 0 28 1096 -1
1 0 29 1096 -1
1 0 30 1084 1
1 0 31 1084 1
1 0 32 707 -1
1 0 33 1624 2
1 0 34 1624 2
1 0 35 2833 -1
1 0 36 2833 -1
1 0 37 2833 -1
1 0 38 203 0
1 0 39 1866 2
1 1 0 256 2
1 1 1 256 2
1 1 2 256 2
1 1 3 425 1
1 1 4 17543 2
1 1 5 425 1
1 1 6 4595 0
1 1 7 494 2
1 1 8 1805 1
1 1 9 286 0
1 1 10 6765 1
1 1 11 6696 2
1 1 12 18 1
1 1 13 14994 -1
1 1 14 14731 0
1 1 15 3244 2
1 1 16 3244 2
1 1 17 3204 -1
1 1 18 83 1
1 1 19 83 1
1 1 20 83 1
1 1 21 883 -1
1 1 22 883 -1
1 1 23 1690 0
1 1 24 171 1
1 1 25 13 0
1 1 26 11460 2
1 1 27 1096 -1
1 1 28 1096 -1
1 1 29 10564 1
1 1 30 10267 2
1 1 31 1429 0
1 1 32 1429 0
1 1 33 9388 -1
1 1 34 701 1
1 1 35 8836 2
1 1 36 203 0
1 1 37 203 0
1 1 38 203 0
1 1 39 203 0
1 2 0 256 2
1 2 1 7306 1
1 2 2 18131 -1
1 2 3 425 1
1 2 4 358 -1
1 2 5 17212 2
1 2 6 6999 1
1 2 7 2647 -1
1 2 8 2647 -1
1 2 9 286 0
1 2 10 286 0
1 2 11 286 0
1 2 12 18 1
1 2 13 18 1
1 2 14 301 -1
1 2 15 301 -1
1 2 16 2552 0
1 2 17 83 1
1 2 18 83 1
1 2 19 1487 2
1 2 20 83 1
1 2 21 883 -1
1 2 22 883 -1
1 2 23 883 -1
1 2 24 13 0
1 2 25 13 0
1 2 26 1096 -1
1 2 27 1096 -1
1 2 28 5576 2
1 2 29 5576 2
1 2 30 10259 0
1 2 31 5374 2
1 2 32 398 -1
1 2 33 9377 2
1 2 34 2855 -1
1 2 35 5121 0
1 2 36 5 -1
1 2 37 5 -1
1 2 38 1390 1
1 2 39 1390 1
1 3 0 203 0
1 3 1 255 -1
1 3 2 18116 1
1 3 3 358 -1
1 3 4 174 0
1 3 5 425 1
1 3 6 6997 -1
1 3 7 286 0
1 3 8 16410 2
1 3 9 489 -1
1 3 10 18 1
1 3 11 18 1
1 3 12 18 1
1 3 13 18 1
1 3 14 18 1
1 3 15 18 1
1 3 16 18 1
1 3 17 1740 -1
1 3 18 83 1
1 3 19 6177 0
1 3 20 1487 2
1 3 21 883 -1
1 3 22 883 -1
1 3 23 883 -1
1 3 24 405 1
1 3 25 405 1
1 3 26 549 2
1 3 27 1096 -1
1 3 28 13 0
1 3 29 13 0
1 3 30 5438 -1
1 3 31 9946 0
1 3 32 398 -1
1 3 33 9365 1
1 3 34 2855 -1
1 3 35 2855 -1
1 3 36 1606 0
1 3 37 8254 2
1 3 38 1390 1
1 3 39 7670 2
1 4 0 203 0
1 4 1 18410 1
1 4 2 18107 0
1 4 3 17817 1
1 4 4 174 0
1 4 5 7056 2
1 4 6 16916 1
1 4 7 16644 2
1 4 8 3400 -1
1 4 9 174 0
1 4 10 2118 -1
1 4 11 18 1
1 4 12 18 1
1 4 13 2085 0
1 4 14 2085 0
1 4 15 1740 -1
1 4 16 1740 -1
1 4 17 1740 -1
1 4 18 4234 2
1 4 19 6177 0
1 4 20 1487 2
1 4 21 1487 2
1 4 22 2447 0
1 4 23 405 1
1 4 24 12011 -1
1 4 25 549 2
1 4 26 549 2
1 4 27 549 2
1 4 28 13 0
1 4 29 13 0
1 4 30 5438 -1
1 4 31 2907 1
1 4 32 398 -1
1 4 33 398 -1
1 4 34 855 0
1 4 35 855 0
1 4 36 8533 1
1 4 37 1606 0
1 4 38 1390 1
1 4 39 203 0
1 5 0 18664 1
1 5 1 4759 2
1 5 2 18099 1
1 5 3 174 0
1 5 4 174 0
1 5 5 255 -1
1 5 6 174 0
1 5 7 174 0
1 5 8 174 0
1 5 9 174 0
1 5 10 2118 -1
1 5 11 2118 -1
1 5 12 2118 -1
1 5 13 14975 1
1 5 14 2085 0
1 5 15 14426 1
1 5 16 14153 0
1 5 17 1740 -1
1 5 18 4234 2
1 5 19 13389 -1
1 5 20 13102 0
1 5 21 27 -1
1 5 22 405 1
1 5 23 405 1
1 5 24 12006 2
1 5 25 4011 1
1 5 26 549 2
1 5 27 11125 -1
1 5 28 10830 2
1 5 29 382 1
1 5 30 382 1
1 5 31 9932 2
1 5 32 326 0
1 5 33 398 -1
1 5 34 398 -1
1 5 35 855 0
1 5 36 855 0
1 5 37 8236 2
1 5 38 1390 1
1 5 39 203 0
1 6 0 1859 -1
1 6 1 1206 1
1 6 2 18093 -1
1 6 3 17795 1
1 6 4 17501 -1
1 6 5 7051 0
1 6 6 16898 -1
1 6 7 174 0
1 6 8 761 1
1 6 9 174 0
1 6 10 2118 -1
1 6 11 2600 2
1 6 12 2600 2
1 6 13 14969 0
1 6 14 14697 2
1 6 15 98 -1
1 6 16 14148 1
1 6 17 13886 2
1 6 18 13646 -1
1 6 19 1284 2
1 6 20 27 -1
1 6 21 27 -1
1 6 22 27 -1
1 6 23 27 -1
1 6 24 27 -1
1 6 25 4011 1
1 6 26 4011 1
1 6 27 3949 0
1 6 28 3949 0
1 6 29 5501 2
1 6 30 205 -1
1 6 31 326 0
1 6 32 326 0
1 6 33 326 0
1 6 34 5175 1
1 6 35 5109 2
1 6 36 5109 2
1 6 37 4998 -1
1 6 38 7947 0
1 6 39 1859 -1
1 7 0 18657 1
1 7 1 1049 0
1 7 2 18079 1
1 7 3 4690 2
1 7 4 17493 0
1 7 5 493 2
1 7 6 761 1
1 7 7 761 1
1 7 8 16385 -1
1 7 9 3363 1
1 7 10 3363 1
1 7 11 15541 0
1 7 12 2600 2
1 7 13 98 -1
1 7 14 14687 0
1 7 15 14411 2
1 7 16 6353 -1
1 7 17 6353 -1
1 7 18 218 0
1 7 19 1284 2
1 7 20 3127 0
1 7 21 6046 2
1 7 22 12517 1
1 7 23 27 -1
1 7 24 259 1
1 7 25 27 -1
1 7 26 27 -1
1 7 27 27 -1
1 7 28 10817 2
1 7 29 326 0
1 7 30 326 0
1 7 31 9915 1
1 7 32 9612 2
1 7 33 326 0
1 7 34 5175 1
1 7 35 8797 0
1 7 36 8516 1
1 7 37 4998 -1
1 7 38 4918 2
1 7 39 4918 2
1 8 0 1858 2
1 8 1 1858 2
1 8 2 18072 -1
1 8 3 1361 0
1 8 4 17485 -1
1 8 5 493 2
1 8 6 493 2
1 8 7 493 2
1 8 8 761 1
1 8 9 16111 2
1 8 10 532 -1
1 8 11 532 -1
1 8 12 6612 1
1 8 13 6612 1
1 8 14 98 -1
1 8 15 98 -1
1 8 16 1501 1
1 8 17 1501 1
1 8 18 218 0
1 8 19 893 -1
1 8 20 3126 1
1 8 21 3126 1
1 8 22 1127 0
1 8 23 12254 2
1 8 24 259 1
1 8 25 259 1
1 8 26 3976 0
1 8 27 2999 2
1 8 28 3920 1
1 8 29 3920 1
1 8 30 10215 2
1 8 31 543 -1
1 8 32 543 -1
1 8 33 543 -1
1 8 34 9063 0
1 8 35 194 1
1 8 36 5050 -1
1 8 37 1583 1
1 8 38 7927 0
1 8 39 375 -1
1 9 0 7370 0
1 9 1 1858 2
1 9 2 1858 2
1 9 3 1361 0
1 9 4 1361 0
1 9 5 493 2
1 9 6 288 -1
1 9 7 1337 1
1 9 8 16370 2
1 9 9 16103 -1
1 9 10 2 0
1 9 11 2 0
1 9 12 2 0
1 9 13 14947 -1
1 9 14 14669 1
1 9 15 14396 2
1 9 16 1501 1
1 9 17 1728 -1
1 9 18 1728 -1
1 9 19 898 2
1 9 20 13067 0
1 9 21 27 -1
1 9 22 27 -1
1 9 23 259 1
1 9 24 259 1
1 9 25 11710 2
1 9 26 27 -1
1 9 27 2999 2
1 9 28 10798 -1
1 9 29 10499 0
1 9 30 259 1
1 9 31 259 1
1 9 32 9597 0
1 9 33 194 1
1 9 34 582 -1
1 9 35 8788 2
1 9 36 5050 -1
1 9 37 1583 1
1 9 38 1583 1
1 9 39 1583 1
1 10 0 7370 0
1 10 1 1368 1
1 10 2 1858 2
1 10 3 1858 2
1 10 4 1361 0
1 10 5 2179 1
1 10 6 288 -1
1 10 7 1337 1
1 10 8 1337 1
1 10 9 757 0
1 10 10 532 -1
1 10 11 2 0
1 10 12 3314 2
1 10 13 14940 0
1 10 14 4352 2
1 10 15 2549 -1
1 10 16 2549 -1
1 10 17 739 2
1 10 18 1728 -1
1 10 19 1728 -1
1 10 20 13056 1
1 10 21 27 -1
1 10 22 1127 0
1 10 23 1127 0
1 10 24 11967 2
1 10 25 4007 1
1 10 26 27 -1
1 10 27 5636 0
1 10 28 259 1
1 10 29 259 1
1 10 30 259 1
1 10 31 9891 0
1 10 32 1424 2
1 10 33 194 1
1 10 34 582 -1
1 10 35 8778 0
1 10 36 3679 2
1 10 37 202 0
1 10 38 202 0
1 10 39 1864 -1
1 11 0 1581 2
1 11 1 1368 1
1 11 2 18051 0
1 11 3 3493 1
1 11 4 4687 2
1 11 5 4657 -1
1 11 6 1349 0
1 11 7 3399 2
1 11 8 757 0
1 11 9 16090 1
1 11 10 532 -1
1 11 11 3314 2
1 11 12 3314 2
1 11 13 823 1
1 11 14 172 0
1 11 15 14385 2
1 11 16 1152 1
1 11 17 739 2
1 11 18 1728 -1
1 11 19 13352 1
1 11 20 13046 0
1 11 21 27 -1
1 11 22 6 1
1 11 23 6 1
1 11 24 6 1
1 11 25 11688 2
1 11 26 11382 1
1 11 27 3945 2
1 11 28 10784 -1
1 11 29 1082 2
1 11 30 32 0
1 11 31 2926 -1
1 11 32 1637 0
1 11 33 582 -1
1 11 34 582 -1
1 11 35 3679 2
1 11 36 3679 2
1 11 37 1221 1
1 11 38 202 0
1 11 39 1864 -1
1 12 0 4 1
1 12 1 7289 -1
1 12 2 18043 1
1 12 3 4687 2
1 12 4 4687 2
1 12 5 1029 1
1 12 6 1349 0
1 12 7 16598 1
1 12 8 1020 -1
1 12 9 1020 -1
1 12 10 2617 0
1 12 11 2617 0
1 12 12 823 1
1 12 13 823 1
1 12 14 4351 -1
1 12 15 14378 1
1 12 16 1735 0
1 12 17 1735 0
1 12 18 1151 2
1 12 19 2487 -1
1 12 20 13034 2
1 12 21 3124 0
1 12 22 6 1
1 12 23 4117 -1
1 12 24 5849 0
1 12 25 5849 0
1 12 26 3972 -1
1 12 27 3972 -1
1 12 28 94 0
1 12 29 1082 2
1 12 30 32 0
1 12 31 1934 2
1 12 32 9576 1
1 12 33 9311 2
1 12 34 582 -1
1 12 35 2265 0
1 12 36 2265 0
1 12 37 2265 0
1 12 38 4 1
1 12 39 4 1
1 13 0 4 1
1 13 1 4 1
1 13 2 18036 2
1 13 3 3491 0
1 13 4 1029 1
1 13 5 1029 1
1 13 6 1349 0
1 13 7 1349 0
1 13 8 1349 0
1 13 9 1020 -1
1 13 10 2617 0
1 13 11 2617 0
1 13 12 823 1
1 13 13 823 1
1 13 14 4351 -1
1 13 15 14367 0
1 13 16 1151 2
1 13 17 1151 2
1 13 18 1151 2
1 13 19 2487 -1
1 13 20 2487 -1
1 13 21 3124 0
1 13 22 732 2
1 13 23 732 2
1 13 24 367 -1
1 13 25 4004 1
1 13 26 3969 0
1 13 27 3969 0
1 13 28 10775 1
1 13 29 10469 0
1 13 30 10179 -1
1 13 31 9865 1
1 13 32 1934 2
1 13 33 2872 -1
1 13 34 9028 2
1 13 35 8757 1
1 13 36 2265 0
1 13 37 2265 0
1 13 38 3586 2
1 13 39 3586 2
1 14 0 3542 -1
1 14 1 3542 -1
1 14 2 3542 -1
1 14 3 3542 -1
1 14 4 630 2
1 14 5 250 -1
1 14 6 2670 2
1 14 7 250 -1
1 14 8 125 1
1 14 9 16072 0
1 14 10 6739 1
1 14 11 6672 -1
1 14 12 3296 2
1 14 13 823 1
1 14 14 823 1
1 14 15 823 1
1 14 16 4287 -1
1 14 17 1727 1
1 14 18 1151 2
1 14 19 13326 0
1 14 20 13014 2
1 14 21 12751 1
1 14 22 732 2
1 14 23 732 2
1 14 24 732 2
1 14 25 4004 1
1 14 26 2388 2
1 14 27 2388 2
1 14 28 2388 2
1 14 29 5491 -1
1 14 30 2342 0
1 14 31 2342 0
1 14 32 1931 -1
1 14 33 584 1
1 14 34 957 0
1 14 35 5094 2
1 14 36 5094 2
1 14 37 8170 -1
1 14 38 1221 1
1 14 39 1221 1
1 15 0 2761 0
1 15 1 2761 0
1 15 2 2761 0
1 15 3 2761 0
1 15 4 630 2
1 15 5 250 -1
1 15 6 1191 0
1 15 7 630 2
1 15 8 125 1
1 15 9 16069 2
1 15 10 6739 1
1 15 11 6672 -1
1 15 12 2584 1
1 15 13 14900 -1
1 15 14 14624 2
1 15 15 14355 -1
1 15 16 1494 0
1 15 17 1494 0
1 15 18 6216 -1
1 15 19 13321 2
1 15 20 3123 -1
1 15 21 12740 0
1 15 22 4115 1
1 15 23 4115 1
1 15 24 732 2
1 15 25 1670 -1
1 15 26 4 1
1 15 27 4 1
1 15 28 4 1
1 15 29 4 1
1 15 30 2342 0
1 15 31 2342 0
1 15 32 584 1
1 15 33 584 1
1 15 34 957 0
1 15 35 1225 1
1 15 36 1225 1
1 15 37 8164 2
1 15 38 1221 1
1 15 39 2761 0
1 16 0 691 1
1 16 1 2729 -1
1 16 2 4 1
1 16 3 630 2
1 16 4 630 2
1 16 5 250 -1
1 16 6 1191 0
1 16 7 630 2
1 16 8 4519 0
1 16 9 4519 0
1 16 10 15770 -1
1 16 11 75 0
1 16 12 15181 -1
1 16 13 210 0
1 16 14 528 1
1 16 15 2548 2
1 16 16 907 -1
1 16 17 1494 0
1 16 18 13566 2
1 16 19 13313 1
1 16 20 1133 0
1 16 21 12732 2
1 16 22 519 -1
1 16 23 12196 0
1 16 24 11933 1
1 16 25 4000 2
1 16 26 4000 2
1 16 27 134 -1
1 16 28 4 1
1 16 29 4 1
1 16 30 4 1
1 16 31 788 2
1 16 32 788 2
1 16 33 788 2
1 16 34 957 0
1 16 35 41 -1
1 16 36 1881 0
1 16 37 4974 -1
1 16 38 2780 2
1 16 39 2780 2
1 17 0 691 1
1 17 1 691 1
1 17 2 630 2
1 17 3 630 2
1 17 4 17417 -1
1 17 5 1191 0
1 17 6 1191 0
1 17 7 630 2
1 17 8 16322 -1
1 17 9 4519 0
1 17 10 15758 2
1 17 11 75 0
1 17 12 15172 2
1 17 13 210 0
1 17 14 528 1
1 17 15 528 1
1 17 16 14093 2
1 17 17 557 -1
1 17 18 557 -1
1 17 19 557 -1
1 17 20 1133 0
1 17 21 12725 1
1 17 22 1126 0
1 17 23 519 -1
1 17 24 11924 2
1 17 25 11644 1
1 17 26 4000 2
1 17 27 134 -1
1 17 28 134 -1
1 17 29 4 1
1 17 30 4 1
1 17 31 1644 -1
1 17 32 324 0
1 17 33 788 2
1 17 34 41 -1
1 17 35 41 -1
1 17 36 1881 0
1 17 37 1881 0
1 17 38 1881 0
1 17 39 7564 -1
1 18 0 637 0
1 18 1 691 1
1 18 2 691 1
1 18 3 691 1
1 18 4 7099 0
1 18 5 17104 -1
1 18 6 16831 2
1 18 7 228 -1
1 18 8 1800 0
1 18 9 1790 1
1 18 10 1522 -1
1 18 11 1522 -1
1 18 12 1522 -1
1 18 13 6544 1
1 18 14 210 0
1 18 15 907 -1
1 18 16 14083 1
1 18 17 557 -1
1 18 18 3163 1
1 18 19 4198 0
1 18 20 6090 1
1 18 21 1126 0
1 18 22 1126 0
1 18 23 3079 2
1 18 24 11915 1
1 18 25 11640 -1
1 18 26 94 0
1 18 27 11024 1
1 18 28 94 0
1 18 29 4 1
1 18 30 1644 -1
1 18 31 1644 -1
1 18 32 324 0
1 18 33 788 2
1 18 34 4 1
1 18 35 41 -1
1 18 36 4 1
1 18 37 4 1
1 18 38 7856 -1
1 18 39 7553 2
1 19 0 637 0
1 19 1 1379 2
1 19 2 1379 2
1 19 3 85 -1
1 19 4 85 -1
1 19 5 17092 1
1 19 6 228 -1
1 19 7 228 -1
1 19 8 16312 1
1 19 9 228 -1
1 19 10 15748 0
1 19 11 1522 -1
1 19 12 1522 -1
1 19 13 6544 1
1 19 14 907 -1
1 19 15 907 -1
1 19 16 61 0
1 19 17 61 0
1 19 18 3163 1
1 19 19 13281 2
1 19 20 6090 1
1 19 21 2472 -1
1 19 22 3079 2
1 19 23 3079 2
1 19 24 3079 2
1 19 25 11627 0
1 19 26 11330 1
1 19 27 11020 2
1 19 28 4 1
1 19 29 5481 2
1 19 30 1644 -1
1 19 31 9810 2
1 19 32 324 0
1 19 33 788 2
1 19 34 4 1
1 19 35 8708 2
1 19 36 2263 0
1 19 37 4 1
1 19 38 108 0
1 19 39 85 -1
1 20 0 18561 1
1 20 1 1379 2
1 20 2 85 -1
1 20 3 85 -1
1 20 4 85 -1
1 20 5 85 -1
1 20 6 289 1
1 20 7 289 1
1 20 8 228 -1
1 20 9 16036 0
1 20 10 228 -1
1 20 11 15460 1
1 20 12 4428 2
1 20 13 829 0
1 20 14 829 0
1 20 15 2071 1
1 20 16 61 0
1 20 17 6273 1
1 20 18 897 2
1 20 19 4197 1
1 20 20 12970 -1
1 20 21 3122 2
1 20 22 4109 0
1 20 23 12174 -1
1 20 24 11895 0
1 20 25 5761 1
1 20 26 94 0
1 20 27 5613 -1
1 20 28 4 1
1 20 29 5481 2
1 20 30 4 1
1 20 31 4 1
1 20 32 324 0
1 20 33 4 1
1 20 34 4 1
1 20 35 8702 0
1 20 36 4 1
1 20 37 4 1
1 20 38 108 0
1 20 39 85 -1
1 21 0 2757 2
1 21 1 7267 1
1 21 2 85 -1
1 21 3 938 0
1 21 4 938 0
1 21 5 938 0
1 21 6 289 1
1 21 7 228 -1
1 21 8 1332 0
1 21 9 1325 1
1 21 10 4458 0
1 21 11 4428 2
1 21 12 4428 2
1 21 13 14854 -1
1 21 14 1314 1
1 21 15 610 -1
1 21 16 61 0
1 21 17 6273 1
1 21 18 1719 0
1 21 19 1719 0
1 21 20 1719 0
1 21 21 12700 1
1 21 22 12443 -1
1 21 23 12164 0
1 21 24 2412 2
1 21 25 11615 0
1 21 26 11317 1
1 21 27 1960 2
1 21 28 384 -1
1 21 29 384 -1
1 21 30 384 -1
1 21 31 9797 2
1 21 32 4 1
1 21 33 4 1
1 21 34 3708 0
1 21 35 8696 -1
1 21 36 310 2
1 21 37 310 2
1 21 38 7837 1
1 21 39 7519 0
1 22 0 2757 2
1 22 1 462 0
1 22 2 7213 1
1 22 3 7213 1
1 22 4 938 0
1 22 5 938 0
1 22 6 289 1
1 22 7 1332 0
1 22 8 1332 0
1 22 9 1325 1
1 22 10 925 2
1 22 11 2590 1
1 22 12 15137 -1
1 22 13 1314 1
1 22 14 1314 1
1 22 15 610 -1
1 22 16 61 0
1 22 17 3187 2
1 22 18 602 -1
1 22 19 1719 0
1 22 20 602 -1
1 22 21 6021 0
1 22 22 295 1
1 22 23 12158 2
1 22 24 384 -1
1 22 25 384 -1
1 22 26 384 -1
1 22 27 3936 1
1 22 28 970 0
1 22 29 384 -1
1 22 30 3853 0
1 22 31 1249 -1
1 22 32 1249 -1
1 22 33 9245 0
1 22 34 8969 -1
1 22 35 8690 0
1 22 36 148 -1
1 22 37 148 -1
1 22 38 148 -1
1 22 39 148 -1
1 23 0 2757 2
1 23 1 462 0
1 23 2 462 0
1 23 3 4680 2
1 23 4 2692 -1
1 23 5 289 1
1 23 6 289 1
1 23 7 289 1
1 23 8 16285 -1
1 23 9 16018 0
1 23 10 925 2
1 23 11 6655 -1
1 23 12 15128 1
1 23 13 14841 0
1 23 14 14570 -1
1 23 15 2544 1
1 23 16 610 -1
1 23 17 13790 1
1 23 18 602 -1
1 23 19 1719 0
1 23 20 4193 1
1 23 21 2482 -1
1 23 22 295 1
1 23 23 295 1
1 23 24 46 0
1 23 25 46 0
1 23 26 384 -1
1 23 27 3936 1
1 23 28 970 0
1 23 29 970 0
1 23 30 10089 2
1 23 31 2918 1
1 23 32 3775 2
1 23 33 1910 -1
1 23 34 5152 1
1 23 35 1409 2
1 23 36 8405 0
1 23 37 4966 2
1 23 38 4966 2
1 23 39 7509 0
1 24 0 2757 2
1 24 1 462 0
1 24 2 462 0
1 24 3 7156 -1
1 24 4 191 0
1 24 5 191 0
1 24 6 459 2
1 24 7 141 -1
1 24 8 3375 0
1 24 9 2143 -1
1 24 10 2143 -1
1 24 11 6651 2
1 24 12 1319 0
1 24 13 188 1
1 24 14 3254 0
1 24 15 610 -1
