40 40 40 8
16822
36 35 9 0 0
36 35 10 0 0
36 35 11 13766 -1
36 35 12 681 1
36 35 13 0 0
36 35 14 0 0
36 35 15 0 0
36 35 16 669 1
36 35 17 669 1
36 35 18 669 1
36 35 19 0 0
36 35 20 5179 -1
36 35 21 5127 2
36 35 22 5127 2
36 35 23 0 0
36 35 24 4941 2
36 35 25 49 0
36 35 26 496 1
36 35 27 496 1
36 35 28 496 1
36 35 29 496 1
36 35 30 401 -1
36 35 31 401 -1
36 35 32 138 1
36 35 33 1007 2
36 35 34 1007 2
36 35 35 138 1
36 35 36 138 1
36 35 37 7022 2
36 35 38 0 0
36 35 39 0 0
36 36 0 0 0
36 36 1 0 0
36 36 2 65 -1
36 36 3 0 0
36 36 4 2737 2
36 36 5 15371 -1
36 36 6 0 0
36 36 7 0 0
36 36 8 14522 1
36 36 9 0 0
36 36 10 0 0
36 36 11 0 0
36 36 12 13476 -1
36 36 13 0 0
36 36 14 12959 -1
36 36 15 292 1
36 36 16 0 0
36 36 17 12198 -1
36 36 18 1916 2
36 36 19 1916 2
36 36 20 0 0
36 36 21 5125 -1
36 36 22 0 0
36 36 23 0 0
36 36 24 0 0
36 36 25 10102 2
36 36 26 496 1
36 36 27 0 0
36 36 28 3148 -1
36 36 29 3148 -1
36 36 30 8840 2
36 36 31 8577 0
36 36 32 138 1
36 36 33 138 1
36 36 34 4311 -1
36 36 35 138 1
36 36 36 0 0
36 36 37 0 0
36 36 38 0 0
36 36 39 390 2
36 37 0 0 0
36 37 1 0 0
36 37 2 65 -1
36 37 3 0 0
36 37 4 15631 -1
36 37 5 0 0
36 37 6 3796 -1
36 37 7 3796 -1
36 37 8 0 0
36 37 9 0 0
36 37 10 0 0
36 37 11 0 0
36 37 12 0 0
36 37 13 0 0
36 37 14 292 1
36 37 15 292 1
36 37 16 292 1
36 37 17 5383 2
36 37 18 0 0
36 37 19 784 1
36 37 20 11409 2
36 37 21 0 0
36 37 22 1061 1
36 37 23 1061 1
36 37 24 0 0
36 37 25 10097 -1
36 37 26 0 0
36 37 27 0 0
36 37 28 0 0
36 37 29 0 0
36 37 30 8836 1
36 37 31 4498 -1
36 37 32 138 1
36 37 33 4373 2
36 37 34 4373 2
36 37 35 7568 -1
36 37 36 4185 1
36 37 37 1174 -1
36 37 38 0 0
36 37 39 0 0
36 38 0 0 0
36 38 1 0 0
36 38 2 16111 2
36 38 3 0 0
36 38 4 0 0
36 38 5 15363 1
36 38 6 0 0
36 38 7 3796 -1
36 38 8 14504 2
36 38 9 0 0
36 38 10 5795 1
36 38 11 0 0
36 38 12 1577 1
36 38 13 934 -1
36 38 14 12947 0
36 38 15 292 1
36 38 16 292 1
36 38 17 5383 2
36 38 18 0 0
36 38 19 3431 2
36 38 20 5173 1
36 38 21 5173 1
36 38 22 81 2
36 38 23 81 2
36 38 24 0 0
36 38 25 500 2
36 38 26 9843 1
36 38 27 0 0
36 38 28 1805 1
36 38 29 0 0
36 38 30 0 0
36 38 31 4498 -1
36 38 32 8309 2
36 38 33 1194 1
36 38 34 1194 1
36 38 35 629 2
36 38 36 1174 -1
36 38 37 1174 -1
36 38 38 0 0
36 38 39 0 0
36 39 0 6381 1
36 39 1 6381 1
36 39 2 1677 -1
36 39 3 0 0
36 39 4 385 1
36 39 5 0 0
36 39 6 953 1
36 39 7 953 1
36 39 8 133 -1
36 39 9 2662 2
36 39 10 0 0
36 39 11 0 0
36 39 12 934 -1
36 39 13 934 -1
36 39 14 144 2
36 39 15 1103 -1
36 39 16 292 1
36 39 17 292 1
36 39 18 0 0
36 39 19 3431 2
36 39 20 5172 -1
36 39 21 5172 -1
36 39 22 81 2
36 39 23 0 0
36 39 24 500 2
36 39 25 500 2
36 39 26 0 0
36 39 27 3205 1
36 39 28 0 0
36 39 29 0 0
36 39 30 0 0
36 39 31 445 2
36 39 32 8299 0
36 39 33 1194 1
36 39 34 7797 2
36 39 35 7555 -1
36 39 36 7258 1
36 39 37 7002 0
36 39 38 6730 2
36 39 39 6454 -1
37 0 0 4024 2
37 0 1 1677 -1
37 0 2 3942 2
37 0 3 3942 2
37 0 4 0 0
37 0 5 6160 2
37 0 6 133 -1
37 0 7 133 -1
37 0 8 133 -1
37 0 9 133 -1
37 0 10 2642 1
37 0 11 2642 1
37 0 12 0 0
37 0 13 1568 2
37 0 14 13221 1
37 0 15 0 0
37 0 16 292 1
37 0 17 1942 -1
37 0 18 12174 2
37 0 19 659 1
37 0 20 11661 0
37 0 21 659 1
37 0 22 5117 0
37 0 23 10844 1
37 0 24 0 0
37 0 25 10322 2
37 0 26 3243 1
37 0 27 3204 0
37 0 28 9566 -1
37 0 29 9305 0
37 0 30 445 2
37 0 31 19 -1
37 0 32 8554 2
37 0 33 0 0
37 0 34 629 2
37 0 35 0 0
37 0 36 730 1
37 0 37 730 1
37 0 38 2882 -1
37 0 39 2882 -1
37 1 0 4024 2
37 1 1 4024 2
37 1 2 6321 1
37 1 3 6321 1
37 1 4 0 0
37 1 5 0 0
37 1 6 2715 2
37 1 7 2715 2
37 1 8 2677 0
37 1 9 133 -1
37 1 10 0 0
37 1 11 0 0
37 1 12 0 0
37 1 13 0 0
37 1 14 5616 2
37 1 15 3558 1
37 1 16 12691 2
37 1 17 1087 1
37 1 18 3462 0
37 1 19 3462 0
37 1 20 1087 1
37 1 21 414 -1
37 1 22 414 -1
37 1 23 2399 2
37 1 24 2399 2
37 1 25 0 0
37 1 26 3243 1
37 1 27 9822 -1
37 1 28 103 1
37 1 29 2278 -1
37 1 30 9038 1
37 1 31 19 -1
37 1 32 19 -1
37 1 33 0 0
37 1 34 730 1
37 1 35 730 1
37 1 36 730 1
37 1 37 0 0
37 1 38 6984 1
37 1 39 2882 -1
37 2 0 0 0
37 2 1 0 0
37 2 2 0 0
37 2 3 16087 2
37 2 4 810 -1
37 2 5 0 0
37 2 6 2715 2
37 2 7 15040 -1
37 2 8 2675 2
37 2 9 2675 2
37 2 10 14233 1
37 2 11 2618 2
37 2 12 2592 1
37 2 13 2592 1
37 2 14 5616 2
37 2 15 0 0
37 2 16 12684 1
37 2 17 5434 2
37 2 18 3460 -1
37 2 19 5310 1
37 2 20 414 -1
37 2 21 414 -1
37 2 22 0 0
37 2 23 1864 1
37 2 24 2399 2
37 2 25 103 1
37 2 26 4865 -1
37 2 27 9816 2
37 2 28 103 1
37 2 29 2278 -1
37 2 30 0 0
37 2 31 0 0
37 2 32 3080 1
37 2 33 19 -1
37 2 34 19 -1
37 2 35 7775 0
37 2 36 7534 2
37 2 37 0 0
37 2 38 0 0
37 2 39 0 0
37 3 0 718 -1
37 3 1 16574 2
37 3 2 16317 -1
37 3 3 2784 1
37 3 4 0 0
37 3 5 15586 1
37 3 6 1140 0
37 3 7 1140 0
37 3 8 2675 2
37 3 9 14466 1
37 3 10 0 0
37 3 11 0 0
37 3 12 1116 -1
37 3 13 2592 1
37 3 14 0 0
37 3 15 0 0
37 3 16 12677 2
37 3 17 1274 1
37 3 18 12155 2
37 3 19 11898 -1
37 3 20 0 0
37 3 21 2435 2
37 3 22 1864 1
37 3 23 1864 1
37 3 24 0 0
37 3 25 0 0
37 3 26 4865 -1
37 3 27 103 1
37 3 28 103 1
37 3 29 103 1
37 3 30 103 1
37 3 31 103 1
37 3 32 8538 2
37 3 33 19 -1
37 3 34 8031 0
37 3 35 1000 -1
37 3 36 0 0
37 3 37 0 0
37 3 38 6970 1
37 3 39 718 -1
37 4 0 0 0
37 4 1 0 0
37 4 2 0 0
37 4 3 16071 -1
37 4 4 0 0
37 4 5 15577 -1
37 4 6 15308 2
37 4 7 1140 0
37 4 8 388 1
37 4 9 14458 2
37 4 10 14217 -1
37 4 11 0 0
37 4 12 1116 -1
37 4 13 1116 -1
37 4 14 1116 -1
37 4 15 0 0
37 4 16 1274 1
37 4 17 1274 1
37 4 18 1274 1
37 4 19 1274 1
37 4 20 11633 2
37 4 21 0 0
37 4 22 0 0
37 4 23 0 0
37 4 24 10559 1
37 4 25 3263 2
37 4 26 363 0
37 4 27 363 0
37 4 28 363 0
37 4 29 103 1
37 4 30 103 1
37 4 31 1774 2
37 4 32 19 -1
37 4 33 19 -1
37 4 34 4360 1
37 4 35 1000 -1
37 4 36 114 1
37 4 37 0 0
37 4 38 0 0
37 4 39 478 1
37 5 0 1368 -1
37 5 1 0 0
37 5 2 0 0
37 5 3 16065 2
37 5 4 0 0
37 5 5 15566 2
37 5 6 388 1
37 5 7 388 1
37 5 8 388 1
37 5 9 388 1
37 5 10 5850 2
37 5 11 5850 2
37 5 12 0 0
37 5 13 1116 -1
37 5 14 13187 0
37 5 15 1965 2
37 5 16 783 -1
37 5 17 783 -1
37 5 18 783 -1
37 5 19 0 0
37 5 20 0 0
37 5 21 1072 1
37 5 22 3351 2
37 5 23 3351 2
37 5 24 10552 -1
37 5 25 1835 1
37 5 26 363 0
37 5 27 363 0
37 5 28 9534 1
37 5 29 9268 0
37 5 30 9004 2
37 5 31 2246 1
37 5 32 8526 0
37 5 33 8266 1
37 5 34 4359 2
37 5 35 114 1
37 5 36 114 1
37 5 37 114 1
37 5 38 6959 -1
37 5 39 478 1
37 6 0 478 1
37 6 1 0 0
37 6 2 0 0
37 6 3 16056 -1
37 6 4 0 0
37 6 5 0 0
37 6 6 1139 2
37 6 7 134 -1
37 6 8 388 1
37 6 9 0 0
37 6 10 14194 -1
37 6 11 0 0
37 6 12 132 1
37 6 13 132 1
37 6 14 132 1
37 6 15 1965 2
37 6 16 783 -1
37 6 17 12394 2
37 6 18 5365 1
37 6 19 5365 1
37 6 20 0 0
37 6 21 1072 1
37 6 22 0 0
37 6 23 1242 -1
37 6 24 10548 0
37 6 25 10283 2
37 6 26 10042 1
37 6 27 363 0
37 6 28 125 2
37 6 29 57 -1
37 6 30 404 0
37 6 31 404 0
37 6 32 1018 1
37 6 33 0 0
37 6 34 4359 2
37 6 35 0 0
37 6 36 0 0
37 6 37 0 0
37 6 38 0 0
37 6 39 478 1
37 7 0 478 1
37 7 1 0 0
37 7 2 3936 1
37 7 3 3936 1
37 7 4 0 0
37 7 5 0 0
37 7 6 15279 1
37 7 7 134 -1
37 7 8 0 0
37 7 9 3725 1
37 7 10 3725 1
37 7 11 14 -1
37 7 12 13689 2
37 7 13 0 0
37 7 14 132 1
37 7 15 0 0
37 7 16 0 0
37 7 17 0 0
37 7 18 0 0
37 7 19 0 0
37 7 20 1072 1
37 7 21 1072 1
37 7 22 0 0
37 7 23 1242 -1
37 7 24 2375 1
37 7 25 2375 1
37 7 26 4861 -1
37 7 27 4861 -1
37 7 28 125 2
37 7 29 404 0
37 7 30 3109 2
37 7 31 1018 1
37 7 32 1018 1
37 7 33 8250 -1
37 7 34 0 0
37 7 35 0 0
37 7 36 0 0
37 7 37 114 1
37 7 38 0 0
37 7 39 4054 -1
37 8 0 0 0
37 8 1 976 2
37 8 2 0 0
37 8 3 16041 -1
37 8 4 701 2
37 8 5 701 2
37 8 6 134 -1
37 8 7 134 -1
37 8 8 2036 2
37 8 9 3725 1
37 8 10 0 0
37 8 11 14 -1
37 8 12 14 -1
37 8 13 132 1
37 8 14 132 1
37 8 15 0 0
37 8 16 12638 2
37 8 17 0 0
37 8 18 3455 2
37 8 19 0 0
37 8 20 11602 2
37 8 21 0 0
37 8 22 0 0
37 8 23 1242 -1
37 8 24 2373 0
37 8 25 10273 -1
37 8 26 2352 0
37 8 27 2314 1
37 8 28 3168 0
37 8 29 3142 1
37 8 30 3109 2
37 8 31 4544 0
37 8 32 57 -1
37 8 33 8245 1
37 8 34 0 0
37 8 35 266 -1
37 8 36 114 1
37 8 37 114 1
37 8 38 114 1
37 8 39 4054 -1
37 9 0 16762 2
37 9 1 0 0
37 9 2 0 0
37 9 3 3898 1
37 9 4 3898 1
37 9 5 3898 1
37 9 6 15265 2
37 9 7 0 0
37 9 8 14694 -1
37 9 9 0 0
37 9 10 14 -1
37 9 11 14 -1
37 9 12 14 -1
37 9 13 132 1
37 9 14 0 0
37 9 15 0 0
37 9 16 5485 -1
37 9 17 5485 -1
37 9 18 230 0
37 9 19 5301 1
37 9 20 2467 -1
37 9 21 2432 1
37 9 22 0 0
37 9 23 3349 2
37 9 24 2373 0
37 9 25 1482 1
37 9 26 10023 2
37 9 27 2314 1
37 9 28 3195 -1
37 9 29 9242 0
37 9 30 3109 2
37 9 31 4544 0
37 9 32 4468 2
37 9 33 0 0
37 9 34 0 0
37 9 35 266 -1
37 9 36 0 0
37 9 37 0 0
37 9 38 114 1
37 9 39 114 1
37 10 0 984 -1
37 10 1 984 -1
37 10 2 984 -1
37 10 3 16030 2
37 10 4 134 -1
37 10 5 134 -1
37 10 6 0 0
37 10 7 0 0
37 10 8 0 0
37 10 9 0 0
37 10 10 14169 2
37 10 11 14 -1
37 10 12 132 1
37 10 13 14 -1
37 10 14 13143 1
37 10 15 0 0
37 10 16 0 0
37 10 17 12368 2
37 10 18 230 0
37 10 19 454 2
37 10 20 2467 -1
37 10 21 2432 1
37 10 22 11057 2
37 10 23 10772 1
37 10 24 2373 0
37 10 25 3259 2
37 10 26 1482 1
37 10 27 870 -1
37 10 28 4723 1
37 10 29 2275 -1
37 10 30 2275 -1
37 10 31 8739 1
37 10 32 4468 2
37 10 33 57 -1
37 10 34 57 -1
37 10 35 2992 2
37 10 36 0 0
37 10 37 0 0
37 10 38 0 0
37 10 39 0 0
37 11 0 984 -1
37 11 1 0 0
37 11 2 16271 2
37 11 3 0 0
37 11 4 134 -1
37 11 5 0 0
37 11 6 0 0
37 11 7 0 0
37 11 8 77 1
37 11 9 14 -1
37 11 10 0 0
37 11 11 0 0
37 11 12 14 -1
37 11 13 14 -1
37 11 14 13137 2
37 11 15 82 1
37 11 16 82 1
37 11 17 82 1
37 11 18 82 1
37 11 19 454 2
37 11 20 82 1
37 11 21 11313 2
37 11 22 0 0
37 11 23 5032 2
37 11 24 5032 2
37 11 25 1234 -1
37 11 26 1234 -1
37 11 27 1039 2
37 11 28 4723 1
37 11 29 2275 -1
37 11 30 0 0
37 11 31 8732 -1
37 11 32 0 0
37 11 33 57 -1
37 11 34 57 -1
37 11 35 0 0
37 11 36 1705 2
37 11 37 1705 2
37 11 38 4107 -1
37 11 39 4048 2
37 12 0 0 0
37 12 1 6363 1
37 12 2 2828 -1
37 12 3 0 0
37 12 4 0 0
37 12 5 6143 1
37 12 6 0 0
37 12 7 0 0
37 12 8 2034 -1
37 12 9 14413 0
37 12 10 77 1
37 12 11 77 1
37 12 12 14 -1
37 12 13 13382 0
37 12 14 5598 -1
37 12 15 82 1
37 12 16 12611 2
37 12 17 230 0
37 12 18 230 0
37 12 19 230 0
37 12 20 11582 2
37 12 21 0 0
37 12 22 0 0
37 12 23 0 0
37 12 24 0 0
37 12 25 1234 -1
37 12 26 0 0
37 12 27 1039 2
37 12 28 1039 2
37 12 29 0 0
37 12 30 0 0
37 12 31 54 1
37 12 32 2232 -1
37 12 33 0 0
37 12 34 849 2
37 12 35 849 2
37 12 36 476 1
37 12 37 1181 -1
37 12 38 0 0
37 12 39 0 0
37 13 0 0 0
37 13 1 6363 1
37 13 2 2082 0
37 13 3 16010 -1
37 13 4 603 1
37 13 5 301 2
37 13 6 2051 1
37 13 7 0 0
37 13 8 0 0
37 13 9 146 -1
37 13 10 14148 2
37 13 11 77 1
37 13 12 13649 2
37 13 13 13372 1
37 13 14 13118 0
37 13 15 14 -1
37 13 16 1094 1
37 13 17 12341 2
37 13 18 1923 -1
37 13 19 1923 -1
37 13 20 1923 -1
37 13 21 0 0
37 13 22 11038 1
37 13 23 10750 -1
37 13 24 1496 1
37 13 25 1234 -1
37 13 26 0 0
37 13 27 0 0
37 13 28 4715 1
37 13 29 4715 1
37 13 30 0 0
37 13 31 54 1
37 13 32 0 0
37 13 33 0 0
37 13 34 849 2
37 13 35 0 0
37 13 36 476 1
37 13 37 1181 -1
37 13 38 1181 -1
37 13 39 6632 2
37 14 0 1670 1
37 14 1 1155 -1
37 14 2 820 1
37 14 3 820 1
37 14 4 15766 0
37 14 5 2051 1
37 14 6 2051 1
37 14 7 146 -1
37 14 8 146 -1
37 14 9 146 -1
37 14 10 14137 1
37 14 11 13889 2
37 14 12 13643 -1
37 14 13 933 0
37 14 14 13113 2
37 14 15 14 -1
37 14 16 14 -1
37 14 17 14 -1
37 14 18 3449 1
37 14 19 3449 1
37 14 20 1921 2
37 14 21 1921 2
37 14 22 0 0
37 14 23 10745 1
37 14 24 1234 -1
37 14 25 1234 -1
37 14 26 0 0
37 14 27 0 0
37 14 28 0 0
37 14 29 0 0
37 14 30 206 1
37 14 31 4537 -1
37 14 32 0 0
37 14 33 0 0
37 14 34 0 0
37 14 35 0 0
37 14 36 0 0
37 14 37 4162 2
37 14 38 1181 -1
37 14 39 1173 0
37 15 0 1670 1
37 15 1 1155 -1
37 15 2 6298 0
37 15 3 6247 2
37 15 4 386 -1
37 15 5 0 0
37 15 6 0 0
37 15 7 0 0
37 15 8 0 0
37 15 9 14393 2
37 15 10 0 0
37 15 11 2606 -1
37 15 12 5712 1
37 15 13 933 0
37 15 14 13105 1
37 15 15 14 -1
37 15 16 8 1
37 15 17 14 -1
37 15 18 1921 2
37 15 19 1921 2
37 15 20 1921 2
37 15 21 0 0
37 15 22 2429 -1
37 15 23 2393 2
37 15 24 2393 2
37 15 25 10236 1
37 15 26 2330 2
37 15 27 2330 2
37 15 28 2330 2
37 15 29 0 0
37 15 30 206 1
37 15 31 206 1
37 15 32 8461 -1
37 15 33 0 0
37 15 34 485 -1
37 15 35 54 1
37 15 36 0 0
37 15 37 2900 1
37 15 38 90 2
37 15 39 1173 0
37 16 0 1670 1
37 16 1 90 2
37 16 2 90 2
37 16 3 386 -1
37 16 4 386 -1
37 16 5 0 0
37 16 6 3813 2
37 16 7 0 0
37 16 8 14650 1
37 16 9 0 0
37 16 10 0 0
37 16 11 0 0
37 16 12 5712 1
37 16 13 932 2
37 16 14 932 2
37 16 15 8 1
37 16 16 8 1
37 16 17 0 0
37 16 18 2485 1
37 16 19 11829 -1
37 16 20 0 0
37 16 21 0 0
37 16 22 5094 1
37 16 23 229 -1
37 16 24 10472 0
37 16 25 229 -1
37 16 26 1473 1
37 16 27 2330 2
37 16 28 0 0
37 16 29 0 0
37 16 30 4593 -1
37 16 31 0 0
37 16 32 4453 1
37 16 33 485 -1
37 16 34 485 -1
37 16 35 0 0
37 16 36 0 0
37 16 37 0 0
37 16 38 6883 -1
37 16 39 90 2
37 17 0 90 2
37 17 1 90 2
37 17 2 16232 0
37 17 3 814 1
37 17 4 15741 2
37 17 5 517 1
37 17 6 517 1
37 17 7 0 0
37 17 8 5943 -1
37 17 9 1319 2
37 17 10 514 1
37 17 11 514 1
37 17 12 932 2
37 17 13 932 2
37 17 14 13085 0
37 17 15 12838 -1
37 17 16 0 0
37 17 17 0 0
37 17 18 335 -1
37 17 19 3421 2
37 17 20 3421 2
37 17 21 11273 1
37 17 22 5091 -1
37 17 23 1495 2
37 17 24 1495 2
37 17 25 1495 2
37 17 26 1473 1
37 17 27 1473 1
37 17 28 0 0
37 17 29 0 0
37 17 30 0 0
37 17 31 8693 -1
37 17 32 0 0
37 17 33 222 2
37 17 34 0 0
37 17 35 7693 1
37 17 36 7425 2
37 17 37 7144 -1
37 17 38 6878 2
37 17 39 2842 1
37 18 0 90 2
37 18 1 90 2
37 18 2 90 2
37 18 3 0 0
37 18 4 517 1
37 18 5 6136 2
37 18 6 517 1
37 18 7 517 1
37 18 8 517 1
37 18 9 1319 2
37 18 10 514 1
37 18 11 2604 -1
37 18 12 13613 0
37 18 13 932 2
37 18 14 3571 1
37 18 15 3571 1
37 18 16 458 -1
37 18 17 0 0
37 18 18 335 -1
37 18 19 335 -1
37 18 20 335 -1
37 18 21 11268 2
37 18 22 5091 -1
37 18 23 5021 0
37 18 24 2366 -1
37 18 25 4902 1
37 18 26 229 -1
37 18 27 0 0
37 18 28 0 0
37 18 29 447 -1
37 18 30 447 -1
37 18 31 0 0
37 18 32 0 0
37 18 33 222 2
37 18 34 222 2
37 18 35 222 2
37 18 36 841 1
37 18 37 720 2
37 18 38 4095 0
37 18 39 4095 0
37 19 0 53 -1
37 19 1 53 -1
37 19 2 53 -1
37 19 3 0 0
37 19 4 53 -1
37 19 5 15483 1
37 19 6 0 0
37 19 7 517 1
37 19 8 517 1
37 19 9 14368 -1
37 19 10 14106 2
37 19 11 2604 -1
37 19 12 13605 1
37 19 13 2568 -1
37 19 14 3571 1
37 19 15 458 -1
37 19 16 458 -1
37 19 17 12301 2
37 19 18 335 -1
37 19 19 11804 2
37 19 20 1884 0
37 19 21 1884 0
37 19 22 1884 0
37 19 23 141 1
37 19 24 2366 -1
37 19 25 1831 0
37 19 26 141 1
37 19 27 447 -1
37 19 28 447 -1
37 19 29 447 -1
37 19 30 0 0
37 19 31 0 0
37 19 32 0 0
37 19 33 0 0
37 19 34 1733 1
37 19 35 7682 -1
37 19 36 0 0
37 19 37 7133 1
37 19 38 720 2
37 19 39 53 -1
37 20 0 0 0
37 20 1 53 -1
37 20 2 53 -1
37 20 3 53 -1
37 20 4 53 -1
37 20 5 53 -1
37 20 6 3807 1
37 20 7 5997 -1
37 20 8 323 0
37 20 9 323 0
37 20 10 323 0
37 20 11 1998 1
37 20 12 0 0
37 20 13 5653 1
37 20 14 0 0
37 20 15 458 -1
37 20 16 12565 0
37 20 17 5405 1
37 20 18 369 2
37 20 19 5281 0
37 20 20 369 2
37 20 21 15 1
37 20 22 15 1
37 20 23 655 2
37 20 24 2366 -1
37 20 25 3254 2
37 20 26 447 -1
37 20 27 447 -1
37 20 28 0 0
37 20 29 447 -1
37 20 30 0 0
37 20 31 4525 -1
37 20 32 0 0
37 20 33 3012 -1
37 20 34 1733 1
37 20 35 1733 1
37 20 36 0 0
37 20 37 0 0
37 20 38 2135 1
37 20 39 53 -1
37 21 0 53 -1
37 21 1 53 -1
37 21 2 53 -1
37 21 3 2763 2
37 21 4 2763 2
37 21 5 0 0
37 21 6 3807 1
37 21 7 5997 -1
37 21 8 323 0
37 21 9 238 -1
37 21 10 323 0
37 21 11 1998 1
37 21 12 238 -1
37 21 13 5649 0
37 21 14 13056 1
37 21 15 458 -1
37 21 16 458 -1
37 21 17 369 2
37 21 18 369 2
37 21 19 369 2
37 21 20 0 0
37 21 21 15 1
37 21 22 15 1
37 21 23 15 1
37 21 24 15 1
37 21 25 0 0
37 21 26 0 0
37 21 27 874 2
37 21 28 0 0
37 21 29 447 -1
37 21 30 3097 2
37 21 31 3097 2
37 21 32 0 0
37 21 33 8171 2
37 21 34 0 0
37 21 35 0 0
37 21 36 0 0
37 21 37 7119 1
37 21 38 6854 2
37 21 39 0 0
37 22 0 0 0
37 22 1 53 -1
37 22 2 147 1
37 22 3 147 1
37 22 4 147 1
37 22 5 0 0
37 22 6 2708 2
37 22 7 2708 2
37 22 8 323 0
37 22 9 238 -1
37 22 10 238 -1
37 22 11 238 -1
37 22 12 13581 1
37 22 13 238 -1
37 22 14 0 0
37 22 15 12805 2
37 22 16 458 -1
37 22 17 458 -1
37 22 18 369 2
37 22 19 1255 1
37 22 20 0 0
37 22 21 11236 2
37 22 22 15 1
37 22 23 10699 -1
37 22 24 10425 0
37 22 25 874 2
37 22 26 874 2
37 22 27 874 2
37 22 28 874 2
37 22 29 874 2
37 22 30 8925 1
37 22 31 0 0
37 22 32 0 0
37 22 33 1745 -1
37 22 34 1745 -1
37 22 35 1745 -1
37 22 36 0 0
37 22 37 0 0
37 22 38 2863 -1
37 22 39 1362 1
37 23 0 612 -1
37 23 1 16433 0
37 23 2 2772 -1
37 23 3 2772 -1
37 23 4 0 0
37 23 5 0 0
37 23 6 2708 2
37 23 7 14877 -1
37 23 8 14603 1
37 23 9 5882 2
37 23 10 0 0
37 23 11 238 -1
37 23 12 5702 2
37 23 13 1105 1
37 23 14 1105 1
37 23 15 0 0
37 23 16 5464 2
37 23 17 458 -1
37 23 18 369 2
37 23 19 1255 1
37 23 20 0 0
37 23 21 0 0
37 23 22 15 1
37 23 23 15 1
37 23 24 15 1
37 23 25 15 1
37 23 26 2326 -1
37 23 27 0 0
37 23 28 3155 1
37 23 29 3155 1
37 23 30 0 0
37 23 31 8660 2
37 23 32 0 0
37 23 33 8155 1
37 23 34 0 0
37 23 35 0 0
37 23 36 0 0
37 23 37 1687 2
37 23 38 1687 2
37 23 39 1362 1
37 24 0 612 -1
37 24 1 2089 2
37 24 2 16195 0
37 24 3 2772 -1
37 24 4 6188 1
37 24 5 0 0
37 24 6 217 -1
37 24 7 5988 1
37 24 8 5933 -1
37 24 9 5882 2
37 24 10 0 0
37 24 11 0 0
37 24 12 5702 2
37 24 13 13306 -1
37 24 14 0 0
37 24 15 157 -1
37 24 16 0 0
37 24 17 0 0
37 24 18 5343 1
37 24 19 11767 0
37 24 20 15 1
37 24 21 15 1
37 24 22 15 1
37 24 23 655 2
37 24 24 4956 0
37 24 25 15 1
37 24 26 15 1
37 24 27 0 0
37 24 28 9400 2
37 24 29 1450 -1
37 24 30 2266 1
37 24 31 3066 -1
37 24 32 3066 -1
37 24 33 0 0
37 24 34 1729 1
37 24 35 724 -1
37 24 36 724 -1
37 24 37 724 -1
37 24 38 1687 2
37 24 39 1362 1
37 25 0 612 -1
37 25 1 0 0
37 25 2 16189 2
37 25 3 0 0
37 25 4 6188 1
37 25 5 217 -1
37 25 6 217 -1
37 25 7 14868 2
37 25 8 14588 1
37 25 9 0 0
37 25 10 2629 -1
37 25 11 2629 -1
37 25 12 2629 -1
37 25 13 2565 1
37 25 14 13030 2
37 25 15 12792 0
37 25 16 5458 2
37 25 17 5458 2
37 25 18 0 0
37 25 19 11761 -1
37 25 20 15 1
37 25 21 15 1
37 25 22 10945 2
37 25 23 0 0
37 25 24 15 1
37 25 25 15 1
37 25 26 15 1
37 25 27 188 2
37 25 28 9391 0
37 25 29 2266 1
37 25 30 2266 1
37 25 31 3066 -1
37 25 32 0 0
37 25 33 0 0
37 25 34 0 0
37 25 35 2196 1
37 25 36 7367 0
37 25 37 724 -1
37 25 38 724 -1
37 25 39 0 0
37 26 0 1666 1
37 26 1 0 0
37 26 2 6288 -1
37 26 3 0 0
37 26 4 15694 2
37 26 5 217 -1
37 26 6 3803 1
37 26 7 3803 1
37 26 8 0 0
37 26 9 5878 -1
37 26 10 5817 1
37 26 11 13822 2
37 26 12 2629 -1
37 26 13 5639 2
37 26 14 13022 -1
37 26 15 5518 1
37 26 16 5518 1
37 26 17 0 0
37 26 18 12005 -1
37 26 19 1902 2
37 26 20 15 1
37 26 21 15 1
37 26 22 0 0
37 26 23 10673 2
37 26 24 3276 0
37 26 25 3276 0
37 26 26 39 -1
37 26 27 39 -1
37 26 28 39 -1
37 26 29 188 2
37 26 30 0 0
37 26 31 0 0
37 26 32 0 0
37 26 33 399 2
37 26 34 399 2
37 26 35 399 2
37 26 36 399 2
37 26 37 7083 1
37 26 38 1172 2
37 26 39 1666 1
37 27 0 1666 1
37 27 1 6336 2
37 27 2 6288 -1
37 27 3 15918 2
37 27 4 0 0
37 27 5 1627 1
37 27 6 15137 -1
37 27 7 3803 1
37 27 8 0 0
37 27 9 2647 2
37 27 10 0 0
37 27 11 0 0
37 27 12 13547 1
37 27 13 13291 0
37 27 14 142 1
37 27 15 0 0
37 27 16 0 0
37 27 17 162 -1
37 27 18 12000 0
37 27 19 1902 2
37 27 20 1902 2
37 27 21 2425 -1
37 27 22 2425 -1
37 27 23 760 1
37 27 24 2362 2
37 27 25 3276 0
37 27 26 50 1
37 27 27 39 -1
37 27 28 188 2
37 27 29 188 2
37 27 30 0 0
37 27 31 740 1
37 27 32 8385 2
37 27 33 152 1
37 27 34 152 1
37 27 35 399 2
37 27 36 0 0
37 27 37 7074 -1
37 27 38 1172 2
