40 40 40 20
19207
34 33 21 6200 0
34 33 22 34 1
34 33 23 34 1
34 33 24 2044 2
34 33 25 5941 1
34 33 26 121 -1
34 33 27 11185 2
34 33 28 121 -1
34 33 29 34 1
34 33 30 1 -1
34 33 31 3955 2
34 33 32 9762 1
34 33 33 1 -1
34 33 34 280 0
34 33 35 1 -1
34 33 36 1 -1
34 33 37 280 0
34 33 38 3722 2
34 33 39 7695 -1
34 34 0 24 0
34 34 1 1362 2
34 34 2 18383 0
34 34 3 1362 2
34 34 4 1350 0
34 34 5 1350 0
34 34 6 2739 -1
34 34 7 25 1
34 34 8 4747 0
34 34 9 497 -1
34 34 10 16097 2
34 34 11 1809 0
34 34 12 1809 0
34 34 13 1809 0
34 34 14 251 1
34 34 15 2131 -1
34 34 16 14400 0
34 34 17 14096 -1
34 34 18 13801 2
34 34 19 13498 0
34 34 20 247 -1
34 34 21 6200 0
34 34 22 121 -1
34 34 23 12342 0
34 34 24 2044 2
34 34 25 156 0
34 34 26 156 0
34 34 27 156 0
34 34 28 156 0
34 34 29 10619 2
34 34 30 1984 1
34 34 31 1425 0
34 34 32 1 -1
34 34 33 1 -1
34 34 34 280 0
34 34 35 8857 1
34 34 36 1 -1
34 34 37 280 0
34 34 38 7973 -1
34 34 39 502 1
34 35 0 1362 2
34 35 1 1362 2
34 35 2 1362 2
34 35 3 1362 2
34 35 4 17793 1
34 35 5 17524 -1
34 35 6 25 1
34 35 7 7117 -1
34 35 8 4747 0
34 35 9 25 1
34 35 10 341 -1
34 35 11 251 1
34 35 12 1809 0
34 35 13 251 1
34 35 14 251 1
34 35 15 2131 -1
34 35 16 14391 2
34 35 17 14089 0
34 35 18 13794 1
34 35 19 247 -1
34 35 20 247 -1
34 35 21 3 1
34 35 22 6140 2
34 35 23 12335 1
34 35 24 121 -1
34 35 25 156 0
34 35 26 156 0
34 35 27 5808 2
34 35 28 3 1
34 35 29 3 1
34 35 30 1425 0
34 35 31 1425 0
34 35 32 1 -1
34 35 33 1963 0
34 35 34 5349 2
34 35 35 3814 0
34 35 36 8571 1
34 35 37 1 -1
34 35 38 24 0
34 35 39 24 0
34 36 0 18972 0
34 36 1 18669 1
34 36 2 3614 -1
34 36 3 1362 2
34 36 4 17790 0
34 36 5 17514 2
34 36 6 25 1
34 36 7 7117 -1
34 36 8 4747 0
34 36 9 341 -1
34 36 10 341 -1
34 36 11 2664 0
34 36 12 15488 -1
34 36 13 15208 0
34 36 14 6668 -1
34 36 15 1511 2
34 36 16 1507 1
34 36 17 1507 1
34 36 18 6398 -1
34 36 19 488 2
34 36 20 3 1
34 36 21 3 1
34 36 22 3 1
34 36 23 67 -1
34 36 24 4188 2
34 36 25 5936 1
34 36 26 5863 -1
34 36 27 5808 2
34 36 28 3 1
34 36 29 3 1
34 36 30 3 1
34 36 31 3 1
34 36 32 9744 0
34 36 33 2383 -1
34 36 34 5349 2
34 36 35 8845 1
34 36 36 1 -1
34 36 37 8274 2
34 36 38 502 1
34 36 39 502 1
34 37 0 1089 -1
34 37 1 18661 2
34 37 2 18367 1
34 37 3 24 0
34 37 4 17778 1
34 37 5 7245 -1
34 37 6 2738 0
34 37 7 2738 0
34 37 8 7053 -1
34 37 9 2178 2
34 37 10 2178 2
34 37 11 2664 0
34 37 12 15478 1
34 37 13 341 -1
34 37 14 14945 0
34 37 15 14665 -1
34 37 16 1507 1
34 37 17 850 -1
34 37 18 13774 0
34 37 19 488 2
34 37 20 488 2
34 37 21 488 2
34 37 22 12625 0
34 37 23 67 -1
34 37 24 12035 1
34 37 25 11735 2
34 37 26 5863 -1
34 37 27 2020 0
34 37 28 3 1
34 37 29 2020 0
34 37 30 3049 2
34 37 31 669 0
34 37 32 9736 2
34 37 33 1642 0
34 37 34 807 -1
34 37 35 807 -1
34 37 36 5216 0
34 37 37 5147 1
34 37 38 24 0
34 37 39 1089 -1
34 38 0 1089 -1
34 38 1 18652 1
34 38 2 18360 0
34 38 3 18056 1
34 38 4 24 0
34 38 5 7245 -1
34 38 6 17237 1
34 38 7 2738 0
34 38 8 7053 -1
34 38 9 2707 1
34 38 10 2707 1
34 38 11 6860 -1
34 38 12 6860 -1
34 38 13 19 1
34 38 14 14937 2
34 38 15 14655 1
34 38 16 1308 2
34 38 17 850 -1
34 38 18 13769 1
34 38 19 4355 0
34 38 20 3 1
34 38 21 920 0
34 38 22 67 -1
34 38 23 67 -1
34 38 24 2474 0
34 38 25 3 1
34 38 26 1145 2
34 38 27 2020 0
34 38 28 2020 0
34 38 29 2020 0
34 38 30 3026 -1
34 38 31 3026 -1
34 38 32 129 1
34 38 33 5404 2
34 38 34 807 -1
34 38 35 477 2
34 38 36 477 2
34 38 37 5147 1
34 38 38 124 -1
34 38 39 5033 1
34 39 0 1879 2
34 39 1 2814 -1
34 39 2 2827 1
34 39 3 544 0
34 39 4 17767 2
34 39 5 544 0
34 39 6 544 0
34 39 7 16962 -1
34 39 8 2707 1
34 39 9 2707 1
34 39 10 1544 2
34 39 11 1544 2
34 39 12 1544 2
34 39 13 19 1
34 39 14 14933 -1
34 39 15 14647 0
34 39 16 6532 1
34 39 17 6532 1
34 39 18 620 2
34 39 19 620 2
34 39 20 3 1
34 39 21 920 0
34 39 22 67 -1
34 39 23 3185 2
34 39 24 12022 -1
34 39 25 1145 2
34 39 26 1145 2
34 39 27 2427 -1
34 39 28 2020 0
34 39 29 742 2
34 39 30 1983 0
34 39 31 129 1
34 39 32 129 1
34 39 33 5404 2
34 39 34 129 1
34 39 35 129 1
34 39 36 477 2
34 39 37 477 2
34 39 38 124 -1
34 39 39 5031 0
35 0 0 71 0
35 0 1 18944 2
35 0 2 18629 0
35 0 3 18341 2
35 0 4 18043 -1
35 0 5 544 0
35 0 6 705 2
35 0 7 1842 1
35 0 8 1842 1
35 0 9 1842 1
35 0 10 1842 1
35 0 11 1542 -1
35 0 12 19 1
35 0 13 15459 2
35 0 14 271 0
35 0 15 271 0
35 0 16 4490 1
35 0 17 4490 1
35 0 18 620 2
35 0 19 3266 0
35 0 20 67 -1
35 0 21 67 -1
35 0 22 393 1
35 0 23 3185 2
35 0 24 3 1
35 0 25 12013 0
35 0 26 11717 1
35 0 27 11434 0
35 0 28 4092 1
35 0 29 2003 0
35 0 30 742 2
35 0 31 1414 0
35 0 32 129 1
35 0 33 129 1
35 0 34 807 -1
35 0 35 9104 2
35 0 36 8824 -1
35 0 37 5210 0
35 0 38 5210 0
35 0 39 434 1
35 1 0 434 1
35 1 1 18937 -1
35 1 2 4981 2
35 1 3 326 1
35 1 4 326 1
35 1 5 544 0
35 1 6 7238 -1
35 1 7 7238 -1
35 1 8 16951 0
35 1 9 1842 1
35 1 10 6987 0
35 1 11 1542 -1
35 1 12 4632 0
35 1 13 4632 0
35 1 14 4596 -1
35 1 15 271 0
35 1 16 271 0
35 1 17 620 2
35 1 18 620 2
35 1 19 3266 0
35 1 20 13446 2
35 1 21 393 1
35 1 22 393 1
35 1 23 3185 2
35 1 24 6061 0
35 1 25 393 1
35 1 26 1144 -1
35 1 27 1144 -1
35 1 28 4092 1
35 1 29 2003 0
35 1 30 1670 1
35 1 31 11 -1
35 1 32 11 -1
35 1 33 11 -1
35 1 34 1000 1
35 1 35 1000 1
35 1 36 20 0
35 1 37 5207 2
35 1 38 434 1
35 1 39 434 1
35 2 0 242 -1
35 2 1 1597 0
35 2 2 326 1
35 2 3 326 1
35 2 4 1597 0
35 2 5 326 1
35 2 6 326 1
35 2 7 2209 2
35 2 8 19 1
35 2 9 16633 2
35 2 10 16326 -1
35 2 11 2165 0
35 2 12 376 -1
35 2 13 15446 1
35 2 14 689 2
35 2 15 309 -1
35 2 16 271 0
35 2 17 2115 1
35 2 18 620 2
35 2 19 620 2
35 2 20 2086 1
35 2 21 1731 0
35 2 22 1731 0
35 2 23 12584 -1
35 2 24 393 1
35 2 25 393 1
35 2 26 393 1
35 2 27 393 1
35 2 28 1144 -1
35 2 29 2003 0
35 2 30 11 -1
35 2 31 11 -1
35 2 32 9988 0
35 2 33 11 -1
35 2 34 1000 1
35 2 35 20 0
35 2 36 20 0
35 2 37 3774 -1
35 2 38 3745 0
35 2 39 3745 0
35 3 0 242 -1
35 3 1 242 -1
35 3 2 242 -1
35 3 3 326 1
35 3 4 3596 2
35 3 5 17745 0
35 3 6 326 1
35 3 7 17197 0
35 3 8 19 1
35 3 9 19 1
35 3 10 19 1
35 3 11 2165 0
35 3 12 376 -1
35 3 13 689 2
35 3 14 689 2
35 3 15 14900 1
35 3 16 689 2
35 3 17 2115 1
35 3 18 620 2
35 3 19 6384 -1
35 3 20 2086 1
35 3 21 2086 1
35 3 22 1731 0
35 3 23 1731 0
35 3 24 1731 0
35 3 25 742 2
35 3 26 742 2
35 3 27 742 2
35 3 28 742 2
35 3 29 2003 0
35 3 30 2397 1
35 3 31 2397 1
35 3 32 3946 2
35 3 33 11 -1
35 3 34 20 0
35 3 35 9079 1
35 3 36 20 0
35 3 37 3774 -1
35 3 38 8222 1
35 3 39 3745 0
35 4 0 19172 1
35 4 1 242 -1
35 4 2 242 -1
35 4 3 242 -1
35 4 4 3596 2
35 4 5 17738 1
35 4 6 2751 0
35 4 7 2732 2
35 4 8 2732 2
35 4 9 2732 2
35 4 10 1820 0
35 4 11 376 -1
35 4 12 376 -1
35 4 13 10 1
35 4 14 4564 -1
35 4 15 4564 -1
35 4 16 1780 0
35 4 17 2115 1
35 4 18 3317 0
35 4 19 6384 -1
35 4 20 2086 1
35 4 21 2086 1
35 4 22 2517 -1
35 4 23 2517 -1
35 4 24 12270 2
35 4 25 11984 -1
35 4 26 5916 1
35 4 27 11405 0
35 4 28 2424 -1
35 4 29 2424 -1
35 4 30 2424 -1
35 4 31 2397 1
35 4 32 2397 1
35 4 33 20 0
35 4 34 20 0
35 4 35 20 0
35 4 36 20 0
35 4 37 20 0
35 4 38 174 2
35 4 39 174 2
35 5 0 174 2
35 5 1 2281 1
35 5 2 242 -1
35 5 3 242 -1
35 5 4 3596 2
35 5 5 3596 2
35 5 6 2751 0
35 5 7 19 1
35 5 8 4769 0
35 5 9 19 1
35 5 10 1820 0
35 5 11 16024 1
35 5 12 376 -1
35 5 13 15425 0
35 5 14 4564 -1
35 5 15 14886 0
35 5 16 1311 -1
35 5 17 14308 2
35 5 18 937 -1
35 5 19 13705 1
35 5 20 4352 2
35 5 21 4352 2
35 5 22 12873 1
35 5 23 3199 2
35 5 24 3157 0
35 5 25 11976 2
35 5 26 5916 1
35 5 27 2437 2
35 5 28 2437 2
35 5 29 10822 1
35 5 30 21 0
35 5 31 516 -1
35 5 32 516 -1
35 5 33 49 1
35 5 34 49 1
35 5 35 174 2
35 5 36 20 0
35 5 37 20 0
35 5 38 182 -1
35 5 39 174 2
35 6 0 19154 1
35 6 1 7561 2
35 6 2 242 -1
35 6 3 87 0
35 6 4 7359 -1
35 6 5 7291 1
35 6 6 2751 0
35 6 7 704 -1
35 6 8 4769 0
35 6 9 3492 2
35 6 10 376 -1
35 6 11 6911 0
35 6 12 376 -1
35 6 13 376 -1
35 6 14 19 1
35 6 15 14876 2
35 6 16 1311 -1
35 6 17 14299 0
35 6 18 937 -1
35 6 19 395 0
35 6 20 4352 2
35 6 21 4315 0
35 6 22 3199 2
35 6 23 3199 2
35 6 24 12253 -1
35 6 25 11966 0
35 6 26 4181 2
35 6 27 11390 0
35 6 28 2018 -1
35 6 29 2018 -1
35 6 30 10523 1
35 6 31 10249 0
35 6 32 9954 1
35 6 33 2999 0
35 6 34 49 1
35 6 35 49 1
35 6 36 8772 2
35 6 37 20 0
35 6 38 182 -1
35 6 39 174 2
35 7 0 19146 0
35 7 1 2824 -1
35 7 2 87 0
35 7 3 87 0
35 7 4 87 0
35 7 5 7289 2
35 7 6 2751 0
35 7 7 7161 1
35 7 8 7093 -1
35 7 9 3492 2
35 7 10 376 -1
35 7 11 376 -1
35 7 12 376 -1
35 7 13 12 0
35 7 14 4562 -1
35 7 15 4562 -1
35 7 16 10 1
35 7 17 10 1
35 7 18 4414 2
35 7 19 13690 -1
35 7 20 6312 1
35 7 21 6312 1
35 7 22 2065 -1
35 7 23 2065 -1
35 7 24 12248 0
35 7 25 10 1
35 7 26 11669 0
35 7 27 11381 2
35 7 28 11082 0
35 7 29 2018 -1
35 7 30 10512 0
35 7 31 3044 1
35 7 32 2999 0
35 7 33 2999 0
35 7 34 9356 2
35 7 35 657 -1
35 7 36 3805 0
35 7 37 182 -1
35 7 38 182 -1
35 7 39 174 2
35 8 0 647 -1
35 8 1 4974 0
35 8 2 647 -1
35 8 3 4917 1
35 8 4 4917 1
35 8 5 101 0
35 8 6 704 -1
35 8 7 101 0
35 8 8 16894 1
35 8 9 1192 0
35 8 10 376 -1
35 8 11 6909 0
35 8 12 19 1
35 8 13 12 0
35 8 14 4562 -1
35 8 15 14863 2
35 8 16 759 0
35 8 17 10 1
35 8 18 4414 2
35 8 19 13683 1
35 8 20 395 0
35 8 21 13116 -1
35 8 22 4312 2
35 8 23 10 1
35 8 24 2489 -1
35 8 25 10 1
35 8 26 11664 -1
35 8 27 1442 0
35 8 28 4085 2
35 8 29 4085 2
35 8 30 2422 -1
35 8 31 2422 -1
35 8 32 5512 1
35 8 33 2998 -1
35 8 34 5383 1
35 8 35 5322 2
35 8 36 182 -1
35 8 37 182 -1
35 8 38 2292 2
35 8 39 56 1
35 9 0 7642 0
35 9 1 18872 -1
35 9 2 87 0
35 9 3 4917 1
35 9 4 4887 2
35 9 5 4887 2
35 9 6 101 0
35 9 7 101 0
35 9 8 16886 -1
35 9 9 7030 2
35 9 10 6964 0
35 9 11 6907 1
35 9 12 1061 2
35 9 13 1061 2
35 9 14 1798 1
35 9 15 14857 -1
35 9 16 759 0
35 9 17 10 1
35 9 18 6440 -1
35 9 19 6373 2
35 9 20 13389 -1
35 9 21 13111 2
35 9 22 10 1
35 9 23 2064 0
35 9 24 2489 -1
35 9 25 2489 -1
35 9 26 1442 0
35 9 27 104 1
35 9 28 2422 -1
35 9 29 2422 -1
35 9 30 2422 -1
35 9 31 3062 1
35 9 32 2998 -1
35 9 33 2998 -1
35 9 34 5383 1
35 9 35 5322 2
35 9 36 182 -1
35 9 37 182 -1
35 9 38 56 1
35 9 39 56 1
35 10 0 7642 0
35 10 1 3655 2
35 10 2 3655 2
35 10 3 2251 -1
35 10 4 4887 2
35 10 5 872 -1
35 10 6 101 0
35 10 7 17143 -1
35 10 8 4795 0
35 10 9 19 1
35 10 10 1826 -1
35 10 11 6903 2
35 10 12 15672 -1
35 10 13 1061 2
35 10 14 15119 -1
35 10 15 14845 2
35 10 16 4525 -1
35 10 17 759 0
35 10 18 6440 -1
35 10 19 10 1
35 10 20 10 1
35 10 21 1751 0
35 10 22 10 1
35 10 23 10 1
35 10 24 2489 -1
35 10 25 2489 -1
35 10 26 104 1
35 10 27 104 1
35 10 28 4082 2
35 10 29 3062 1
35 10 30 3062 1
35 10 31 3062 1
35 10 32 998 0
35 10 33 998 0
35 10 34 998 0
35 10 35 182 -1
35 10 36 182 -1
35 10 37 2320 2
35 10 38 2320 2
35 10 39 647 -1
35 11 0 56 1
35 11 1 56 1
35 11 2 2251 -1
35 11 3 2251 -1
35 11 4 200 1
35 11 5 200 1
35 11 6 200 1
35 11 7 4795 0
35 11 8 4795 0
35 11 9 19 1
35 11 10 19 1
35 11 11 19 1
35 11 12 19 1
35 11 13 15380 -1
35 11 14 688 1
35 11 15 14834 -1
35 11 16 759 0
35 11 17 3312 -1
35 11 18 13972 2
35 11 19 1751 0
35 11 20 1751 0
35 11 21 1751 0
35 11 22 10 1
35 11 23 6113 0
35 11 24 607 2
35 11 25 5980 0
35 11 26 104 1
35 11 27 11354 0
35 11 28 104 1
35 11 29 21 0
35 11 30 21 0
35 11 31 10219 -1
35 11 32 295 1
35 11 33 998 0
35 11 34 219 -1
35 11 35 9017 1
35 11 36 2320 2
35 11 37 2320 2
35 11 38 49 1
35 11 39 7856 0
35 12 0 19113 0
35 12 1 7552 2
35 12 2 7552 2
35 12 3 1865 0
35 12 4 1865 0
35 12 5 872 -1
35 12 6 200 1
35 12 7 17128 2
35 12 8 16863 1
35 12 9 16553 -1
35 12 10 19 1
35 12 11 7 -1
35 12 12 7 -1
35 12 13 688 1
35 12 14 688 1
35 12 15 688 1
35 12 16 759 0
35 12 17 2582 1
35 12 18 1751 0
35 12 19 1751 0
35 12 20 13368 2
35 12 21 222 -1
35 12 22 4279 2
35 12 23 6113 0
35 12 24 607 2
35 12 25 607 2
35 12 26 11632 0
35 12 27 11344 2
35 12 28 104 1
35 12 29 10782 -1
35 12 30 5649 1
35 12 31 3974 2
35 12 32 295 1
35 12 33 998 0
35 12 34 219 -1
35 12 35 9007 0
35 12 36 2320 2
35 12 37 1916 -1
35 12 38 1916 -1
35 12 39 1916 -1
35 13 0 49 1
35 13 1 2843 0
35 13 2 4943 -1
35 13 3 56 1
35 13 4 1865 0
35 13 5 17676 1
35 13 6 7215 -1
35 13 7 17118 1
35 13 8 1553 -1
35 13 9 16548 1
35 13 10 4686 0
35 13 11 4686 0
35 13 12 15654 2
35 13 13 6763 0
35 13 14 6763 0
35 13 15 7 -1
35 13 16 2136 2
35 13 17 2582 1
35 13 18 2582 1
35 13 19 2582 1
35 13 20 222 -1
35 13 21 222 -1
35 13 22 4275 1
35 13 23 4275 1
35 13 24 222 -1
35 13 25 11917 0
35 13 26 11625 2
35 13 27 222 -1
35 13 28 1691 2
35 13 29 1691 2
35 13 30 4014 0
35 13 31 3974 2
35 13 32 295 1
35 13 33 9597 2
35 13 34 219 -1
35 13 35 219 -1
35 13 36 5252 1
35 13 37 5252 1
35 13 38 1916 -1
35 13 39 1916 -1
35 14 0 49 1
35 14 1 3690 -1
35 14 2 7475 0
35 14 3 2803 2
35 14 4 1865 0
35 14 5 254 -1
35 14 6 17392 2
35 14 7 17112 -1
35 14 8 3515 0
35 14 9 16540 2
35 14 10 6957 -1
35 14 11 6957 -1
35 14 12 36 0
35 14 13 2151 1
35 14 14 2151 1
35 14 15 7 -1
35 14 16 7 -1
35 14 17 14245 0
35 14 18 617 -1
35 14 19 617 -1
35 14 20 13356 1
35 14 21 222 -1
35 14 22 222 -1
35 14 23 222 -1
35 14 24 222 -1
35 14 25 222 -1
35 14 26 222 -1
35 14 27 222 -1
35 14 28 5784 0
35 14 29 10764 1
35 14 30 4014 0
35 14 31 5575 -1
35 14 32 5500 0
35 14 33 219 -1
35 14 34 5374 1
35 14 35 895 0
35 14 36 895 0
35 14 37 895 0
35 14 38 8138 2
35 14 39 49 1
35 15 0 49 1
35 15 1 18828 2
35 15 2 254 -1
35 15 3 56 1
35 15 4 17947 -1
35 15 5 3572 0
35 15 6 430 1
35 15 7 17108 2
35 15 8 16849 -1
35 15 9 80 1
35 15 10 80 1
35 15 11 80 1
35 15 12 36 0
35 15 13 2151 1
35 15 14 2151 1
35 15 15 14809 0
35 15 16 119 1
35 15 17 119 1
35 15 18 119 1
35 15 19 617 -1
35 15 20 13347 0
35 15 21 1482 2
35 15 22 565 0
35 15 23 12483 2
35 15 24 4207 1
35 15 25 4207 1
35 15 26 11605 0
35 15 27 11315 1
35 15 28 1677 2
35 15 29 1677 2
35 15 30 4014 0
35 15 31 5570 2
35 15 32 9895 -1
35 15 33 9582 2
35 15 34 9283 -1
35 15 35 3837 1
35 15 36 3837 1
35 15 37 8426 2
35 15 38 722 -1
35 15 39 5057 2
35 16 0 1895 0
35 16 1 56 1
35 16 2 254 -1
35 16 3 254 -1
35 16 4 17939 0
35 16 5 430 1
35 16 6 430 1
35 16 7 780 0
35 16 8 780 0
35 16 9 16524 -1
35 16 10 80 1
35 16 11 7 -1
35 16 12 36 0
35 16 13 36 0
35 16 14 7 -1
35 16 15 4515 1
35 16 16 2595 0
35 16 17 119 1
35 16 18 4408 -1
35 16 19 52 1
35 16 20 52 1
35 16 21 3223 -1
35 16 22 12783 2
35 16 23 12478 0
35 16 24 6035 2
35 16 25 6035 2
35 16 26 11590 1
35 16 27 5837 2
35 16 28 1434 0
35 16 29 1677 2
35 16 30 1990 1
35 16 31 131 0
35 16 32 131 0
35 16 33 131 0
35 16 34 131 0
35 16 35 3837 1
35 16 36 597 2
35 16 37 8419 0
35 16 38 2897 1
35 16 39 1895 0
35 17 0 56 1
35 17 1 56 1
35 17 2 7462 0
35 17 3 1894 2
35 17 4 56 1
35 17 5 17653 -1
35 17 6 430 1
35 17 7 430 1
35 17 8 430 1
35 17 9 430 1
35 17 10 4682 2
35 17 11 7 -1
35 17 12 7 -1
35 17 13 36 0
35 17 14 7 -1
35 17 15 7 -1
35 17 16 624 2
35 17 17 624 2
35 17 18 62 0
35 17 19 52 1
35 17 20 52 1
35 17 21 52 1
35 17 22 12779 0
35 17 23 12467 -1
35 17 24 3173 1
35 17 25 3173 1
35 17 26 11582 2
35 17 27 11297 -1
35 17 28 1677 2
35 17 29 1677 2
35 17 30 1990 1
35 17 31 1122 -1
35 17 32 1122 -1
35 17 33 1122 -1
35 17 34 9271 2
35 17 35 8970 0
35 17 36 597 2
35 17 37 597 2
35 17 38 1895 0
35 17 39 1895 0
35 18 0 56 1
35 18 1 56 1
35 18 2 7462 0
35 18 3 56 1
35 18 4 17918 -1
35 18 5 17647 2
35 18 6 2223 -1
35 18 7 3533 2
35 18 8 16837 0
35 18 9 430 1
35 18 10 4680 -1
35 18 11 6891 2
35 18 12 15618 0
35 18 13 15334 1
35 18 14 36 0
35 18 15 7 -1
35 18 16 14519 1
35 18 17 624 2
35 18 18 62 0
35 18 19 62 0
35 18 20 2083 -1
35 18 21 2083 -1
35 18 22 2083 -1
35 18 23 3173 1
35 18 24 3173 1
35 18 25 306 -1
35 18 26 306 -1
35 18 27 11291 2
35 18 28 5778 0
35 18 29 1677 2
35 18 30 1677 2
35 18 31 660 1
35 18 32 660 1
35 18 33 660 1
35 18 34 9258 0
35 18 35 3874 2
35 18 36 277 -1
35 18 37 277 -1
35 18 38 1895 0
35 18 39 5052 2
35 19 0 56 1
35 19 1 56 1
35 19 2 277 -1
35 19 3 277 -1
35 19 4 164 0
35 19 5 164 0
35 19 6 164 0
35 19 7 3533 2
35 19 8 3533 2
35 19 9 3533 2
35 19 10 4680 -1
35 19 11 380 0
35 19 12 15612 1
35 19 13 768 2
35 19 14 36 0
35 19 15 7 -1
35 19 16 7 -1
35 19 17 624 2
35 19 18 52 1
35 19 19 52 1
35 19 20 2082 2
35 19 21 2082 2
35 19 22 4267 1
35 19 23 79 -1
35 19 24 79 -1
35 19 25 4169 1
35 19 26 4169 1
35 19 27 11284 -1
35 19 28 2012 1
35 19 29 2012 1
35 19 30 316 0
35 19 31 660 1
35 19 32 660 1
35 19 33 9560 -1
35 19 34 154 1
35 19 35 277 -1
35 19 36 277 -1
35 19 37 5176 2
35 19 38 1895 0
35 19 39 5052 2
35 20 0 7617 -1
35 20 1 56 1
35 20 2 56 1
35 20 3 18188 2
35 20 4 164 0
35 20 5 17637 1
35 20 6 17351 -1
35 20 7 380 0
35 20 8 380 0
35 20 9 380 0
35 20 10 380 0
35 20 11 380 0
35 20 12 768 2
35 20 13 768 2
35 20 14 7 -1
35 20 15 14777 2
35 20 16 14503 0
35 20 17 52 1
35 20 18 52 1
35 20 19 62 0
35 20 20 62 0
35 20 21 13045 -1
35 20 22 4267 1
35 20 23 4267 1
35 20 24 79 -1
35 20 25 2036 2
35 20 26 11555 -1
35 20 27 819 0
35 20 28 819 0
35 20 29 2012 1
35 20 30 316 0
35 20 31 10155 2
35 20 32 2993 -1
35 20 33 154 1
35 20 34 154 1
35 20 35 406 2
35 20 36 406 2
35 20 37 5173 1
35 20 38 8090 2
35 20 39 7795 1
35 21 0 19050 2
35 21 1 7536 -1
35 21 2 56 1
35 21 3 4905 -1
35 21 4 4905 -1
35 21 5 4905 -1
35 21 6 7197 1
35 21 7 2205 -1
35 21 8 2205 -1
35 21 9 380 0
35 21 10 380 0
35 21 11 380 0
35 21 12 15596 -1
35 21 13 768 2
35 21 14 768 2
35 21 15 7 -1
35 21 16 52 1
35 21 17 1173 -1
35 21 18 1173 -1
35 21 19 1173 -1
35 21 20 62 0
35 21 21 2082 2
35 21 22 12751 0
35 21 23 4238 2
35 21 24 78 0
35 21 25 2036 2
35 21 26 11550 1
35 21 27 3095 2
35 21 28 1014 1
35 21 29 10709 2
35 21 30 154 1
35 21 31 154 1
35 21 32 154 1
35 21 33 154 1
35 21 34 154 1
35 21 35 8949 0
35 21 36 406 2
35 21 37 406 2
35 21 38 1092 -1
35 21 39 2836 0
35 22 0 2269 -1
35 22 1 1370 0
35 22 2 18467 -1
35 22 3 1586 2
35 22 4 1586 2
35 22 5 1200 0
35 22 6 1200 0
35 22 7 17054 2
35 22 8 2205 -1
35 22 9 16484 1
35 22 10 380 0
35 22 11 55 -1
35 22 12 15590 0
35 22 13 768 2
35 22 14 4553 0
35 22 15 52 1
35 22 16 1173 -1
35 22 17 1173 -1
35 22 18 52 1
35 22 19 52 1
35 22 20 52 1
35 22 21 52 1
35 22 22 843 2
35 22 23 1461 1
35 22 24 78 0
35 22 25 2036 2
35 22 26 2449 -1
35 22 27 3095 2
35 22 28 5773 -1
35 22 29 10700 0
35 22 30 4005 -1
35 22 31 154 1
35 22 32 9843 2
35 22 33 154 1
35 22 34 1942 -1
35 22 35 406 2
35 22 36 406 2
35 22 37 406 2
35 22 38 1092 -1
35 22 39 1371 2
35 23 0 1369 0
35 23 1 6 1
35 23 2 6 1
35 23 3 1586 2
35 23 4 180 -1
35 23 5 2756 1
35 23 6 2756 1
35 23 7 2205 -1
35 23 8 2205 -1
35 23 9 7011 0
35 23 10 1824 2
35 23 11 15887 1
35 23 12 15578 2
35 23 13 144 1
35 23 14 4553 0
35 23 15 4550 2
35 23 16 3330 0
35 23 17 3330 0
35 23 18 52 1
35 23 19 13575 2
35 23 20 52 1
35 23 21 52 1
35 23 22 843 2
35 23 23 78 0
35 23 24 78 0
35 23 25 78 0
35 23 26 2449 -1
35 23 27 2449 -1
35 23 28 417 1
35 23 29 10692 2
35 23 30 10397 0
35 23 31 481 -1
35 23 32 481 -1
35 23 33 3901 2
35 23 34 5365 0
35 23 35 5302 -1
35 23 36 406 2
35 23 37 1369 0
35 23 38 1369 0
35 23 39 436 1
35 24 0 7607 -1
35 24 1 7607 -1
35 24 2 6 1
35 24 3 1586 2
35 24 4 1207 0
35 24 5 4844 -1
35 24 6 4844 -1
35 24 7 541 1
35 24 8 2205 -1
35 24 9 7011 0
35 24 10 16160 -1
35 24 11 15884 2
35 24 12 144 1
35 24 13 1804 0
35 24 14 4550 2
35 24 15 4550 2
35 24 16 144 1
35 24 17 6486 -1
35 24 18 13889 2
35 24 19 1488 0
35 24 20 52 1
35 24 21 52 1
35 24 22 843 2
35 24 23 843 2
35 24 24 12133 -1
35 24 25 4200 1
35 24 26 2449 -1
35 24 27 11250 2
35 24 28 417 1
35 24 29 3080 -1
35 24 30 3080 -1
35 24 31 316 0
35 24 32 481 -1
35 24 33 481 -1
35 24 34 1630 2
35 24 35 3827 1
35 24 36 3827 1
35 24 37 5170 2
35 24 38 8064 1
35 24 39 7763 2
35 25 0 6 1
35 25 1 6 1
35 25 2 884 -1
35 25 3 884 -1
35 25 4 1209 1
35 25 5 1209 1
35 25 6 17324 2
35 25 7 541 1
35 25 8 541 1
35 25 9 541 1
35 25 10 2681 0
35 25 11 15875 1
35 25 12 1804 0
35 25 13 1804 0
35 25 14 15018 -1
35 25 15 14739 0
35 25 16 14465 -1
35 25 17 144 1
35 25 18 1488 0
35 25 19 1488 0
35 25 20 1488 0
35 25 21 52 1
35 25 22 843 2
35 25 23 12421 0
35 25 24 1452 2
35 25 25 78 0
35 25 26 1452 2
35 25 27 11238 0
35 25 28 4067 2
35 25 29 5691 0
