40 40 40 11
18364
37 39 39 7367 -1
38 0 0 18355 2
38 0 1 1178 0
38 0 2 97 -1
38 0 3 598 0
38 0 4 7072 2
38 0 5 6999 0
38 0 6 1518 2
38 0 7 16436 0
38 0 8 757 1
38 0 9 135 0
38 0 10 15620 -1
38 0 11 15344 0
38 0 12 6530 2
38 0 13 3192 -1
38 0 14 4290 0
38 0 15 14208 2
38 0 16 3105 0
38 0 17 4183 1
38 0 18 4183 1
38 0 19 13105 2
38 0 20 512 -1
38 0 21 512 -1
38 0 22 512 -1
38 0 23 12084 2
38 0 24 3947 -1
38 0 25 3947 -1
38 0 26 11249 2
38 0 27 3846 0
38 0 28 2879 -1
38 0 29 5419 2
38 0 30 1221 0
38 0 31 1211 1
38 0 32 1211 1
38 0 33 351 2
38 0 34 351 2
38 0 35 351 2
38 0 36 49 0
38 0 37 49 0
38 0 38 7926 1
38 0 39 3462 0
38 1 0 2155 1
38 1 1 1178 0
38 1 2 1178 0
38 1 3 7149 1
38 1 4 17290 0
38 1 5 4620 2
38 1 6 6927 1
38 1 7 16430 -1
38 1 8 757 1
38 1 9 2563 -1
38 1 10 15610 0
38 1 11 15333 1
38 1 12 3191 0
38 1 13 3191 0
38 1 14 6401 2
38 1 15 60 1
38 1 16 13919 -1
38 1 17 92 0
38 1 18 13366 -1
38 1 19 92 0
38 1 20 512 -1
38 1 21 60 1
38 1 22 512 -1
38 1 23 12075 0
38 1 24 11791 1
38 1 25 1934 0
38 1 26 11240 -1
38 1 27 10967 2
38 1 28 2879 -1
38 1 29 2879 -1
38 1 30 265 1
38 1 31 308 0
38 1 32 1211 1
38 1 33 351 2
38 1 34 351 2
38 1 35 49 0
38 1 36 49 0
38 1 37 4927 -1
38 1 38 4927 -1
38 1 39 3462 0
38 2 0 18342 0
38 2 1 3423 2
38 2 2 3423 2
38 2 3 97 -1
38 2 4 760 1
38 2 5 760 1
38 2 6 135 0
38 2 7 135 0
38 2 8 757 1
38 2 9 1738 2
38 2 10 1738 2
38 2 11 6595 -1
38 2 12 3191 0
38 2 13 293 -1
38 2 14 293 -1
38 2 15 60 1
38 2 16 6274 2
38 2 17 92 0
38 2 18 4139 2
38 2 19 4139 2
38 2 20 60 1
38 2 21 12597 2
38 2 22 512 -1
38 2 23 512 -1
38 2 24 11786 0
38 2 25 2954 -1
38 2 26 11233 2
38 2 27 10958 1
38 2 28 10691 0
38 2 29 265 1
38 2 30 265 1
38 2 31 265 1
38 2 32 393 -1
38 2 33 393 -1
38 2 34 8973 1
38 2 35 8704 2
38 2 36 49 0
38 2 37 1041 2
38 2 38 1041 2
38 2 39 1041 2
38 3 0 497 1
38 3 1 497 1
38 3 2 97 -1
38 3 3 1531 2
38 3 4 1531 2
38 3 5 760 1
38 3 6 16697 2
38 3 7 3282 1
38 3 8 135 0
38 3 9 15865 -1
38 3 10 3223 0
38 3 11 3223 0
38 3 12 6523 1
38 3 13 14783 0
38 3 14 293 -1
38 3 15 2 0
38 3 16 6274 2
38 3 17 92 0
38 3 18 13345 1
38 3 19 92 0
38 3 20 12824 2
38 3 21 12592 -1
38 3 22 60 1
38 3 23 251 2
38 3 24 2954 -1
38 3 25 2954 -1
38 3 26 2954 -1
38 3 27 34 0
38 3 28 10684 2
38 3 29 1391 -1
38 3 30 5360 0
38 3 31 265 1
38 3 32 49 0
38 3 33 9284 1
38 3 34 8963 2
38 3 35 49 0
38 3 36 497 1
38 3 37 3534 -1
38 3 38 7905 0
38 3 39 1041 2
38 4 0 497 1
38 4 1 497 1
38 4 2 17790 0
38 4 3 1531 2
38 4 4 1531 2
38 4 5 1531 2
38 4 6 821 0
38 4 7 16406 2
38 4 8 1307 -1
38 4 9 15858 2
38 4 10 3223 0
38 4 11 3223 0
38 4 12 6523 1
38 4 13 293 -1
38 4 14 293 -1
38 4 15 293 -1
38 4 16 2 0
38 4 17 4179 -1
38 4 18 40 0
38 4 19 89 1
38 4 20 4077 -1
38 4 21 89 1
38 4 22 12332 2
38 4 23 12054 -1
38 4 24 1933 1
38 4 25 34 0
38 4 26 34 0
38 4 27 34 0
38 4 28 1391 -1
38 4 29 1391 -1
38 4 30 5360 0
38 4 31 265 1
38 4 32 3701 2
38 4 33 3701 2
38 4 34 8958 0
38 4 35 607 -1
38 4 36 326 2
38 4 37 326 2
38 4 38 326 2
38 4 39 497 1
38 5 0 326 2
38 5 1 4703 0
38 5 2 17786 -1
38 5 3 1531 2
38 5 4 148 -1
38 5 5 821 0
38 5 6 821 0
38 5 7 1307 -1
38 5 8 1307 -1
38 5 9 1307 -1
38 5 10 1307 -1
38 5 11 15309 2
38 5 12 15048 -1
38 5 13 14771 1
38 5 14 293 -1
38 5 15 293 -1
38 5 16 2 0
38 5 17 2 0
38 5 18 13333 2
38 5 19 6079 0
38 5 20 4077 -1
38 5 21 89 1
38 5 22 5875 -1
38 5 23 3998 0
38 5 24 11763 2
38 5 25 34 0
38 5 26 5605 -1
38 5 27 333 1
38 5 28 10665 2
38 5 29 10385 0
38 5 30 111 -1
38 5 31 9847 0
38 5 32 9560 1
38 5 33 3701 2
38 5 34 607 -1
38 5 35 607 -1
38 5 36 326 2
38 5 37 8183 0
38 5 38 326 2
38 5 39 326 2
38 6 0 364 -1
38 6 1 4703 0
38 6 2 3388 2
38 6 3 7139 0
38 6 4 17259 2
38 6 5 260 1
38 6 6 821 0
38 6 7 260 1
38 6 8 16102 0
38 6 9 1307 -1
38 6 10 15578 2
38 6 11 15303 -1
38 6 12 15042 1
38 6 13 14760 2
38 6 14 230 0
38 6 15 230 0
38 6 16 4210 2
38 6 17 1462 1
38 6 18 1462 1
38 6 19 6079 0
38 6 20 89 1
38 6 21 89 1
38 6 22 5875 -1
38 6 23 12037 1
38 6 24 434 0
38 6 25 11485 2
38 6 26 5605 -1
38 6 27 10924 2
38 6 28 434 0
38 6 29 143 1
38 6 30 143 1
38 6 31 143 1
38 6 32 607 -1
38 6 33 607 -1
38 6 34 607 -1
38 6 35 8684 1
38 6 36 8425 0
38 6 37 1045 1
38 6 38 4859 0
38 6 39 96 1
38 7 0 7357 2
38 7 1 148 -1
38 7 2 96 1
38 7 3 7139 0
38 7 4 148 -1
38 7 5 260 1
38 7 6 260 1
38 7 7 260 1
38 7 8 6785 -1
38 7 9 6722 1
38 7 10 15573 -1
38 7 11 447 2
38 7 12 447 2
38 7 13 4309 1
38 7 14 230 0
38 7 15 230 0
38 7 16 1462 1
38 7 17 1462 1
38 7 18 4134 -1
38 7 19 4134 -1
38 7 20 40 0
38 7 21 89 1
38 7 22 1250 2
38 7 23 2968 -1
38 7 24 251 2
38 7 25 5673 1
38 7 26 11197 2
38 7 27 2314 -1
38 7 28 2314 -1
38 7 29 143 1
38 7 30 0 0
38 7 31 607 -1
38 7 32 607 -1
38 7 33 236 1
38 7 34 236 1
38 7 35 1195 0
38 7 36 1045 1
38 7 37 1045 1
38 7 38 3493 2
38 7 39 96 1
38 8 0 7357 2
38 8 1 96 1
38 8 2 96 1
38 8 3 3367 2
38 8 4 167 0
38 8 5 260 1
38 8 6 260 1
38 8 7 260 1
38 8 8 4483 2
38 8 9 6722 1
38 8 10 447 2
38 8 11 447 2
38 8 12 230 0
38 8 13 6445 2
38 8 14 152 -1
38 8 15 230 0
38 8 16 4208 2
38 8 17 4208 2
38 8 18 4134 -1
38 8 19 40 0
38 8 20 40 0
38 8 21 40 0
38 8 22 1250 2
38 8 23 2968 -1
38 8 24 1931 0
38 8 25 5673 1
38 8 26 11186 -1
38 8 27 10911 2
38 8 28 2314 -1
38 8 29 0 0
38 8 30 0 0
38 8 31 0 0
38 8 32 5236 2
38 8 33 5236 2
38 8 34 236 1
38 8 35 247 -1
38 8 36 1195 0
38 8 37 4912 2
38 8 38 7871 0
38 8 39 148 -1
38 9 0 96 1
38 9 1 148 -1
38 9 2 148 -1
38 9 3 148 -1
38 9 4 167 0
38 9 5 260 1
38 9 6 203 -1
38 9 7 1517 0
38 9 8 4483 2
38 9 9 635 0
38 9 10 3221 1
38 9 11 230 0
38 9 12 230 0
38 9 13 6445 2
38 9 14 152 -1
38 9 15 14147 1
38 9 16 4207 0
38 9 17 4207 0
38 9 18 13304 1
38 9 19 40 0
38 9 20 6020 1
38 9 21 482 2
38 9 22 12298 1
38 9 23 12019 0
38 9 24 11736 2
38 9 25 0 0
38 9 26 1236 1
38 9 27 672 -1
38 9 28 3836 2
38 9 29 143 1
38 9 30 2836 2
38 9 31 0 0
38 9 32 3732 1
38 9 33 1058 -1
38 9 34 236 1
38 9 35 236 1
38 9 36 1195 0
38 9 37 1195 0
38 9 38 96 1
38 9 39 148 -1
38 10 0 4762 -1
38 10 1 1166 2
38 10 2 1166 2
38 10 3 1166 2
38 10 4 17232 1
38 10 5 203 -1
38 10 6 203 -1
38 10 7 6844 2
38 10 8 634 1
38 10 9 635 0
38 10 10 3221 1
38 10 11 230 0
38 10 12 230 0
38 10 13 230 0
38 10 14 152 -1
38 10 15 152 -1
38 10 16 545 1
38 10 17 545 1
38 10 18 190 0
38 10 19 13046 1
38 10 20 12791 0
38 10 21 482 2
38 10 22 40 0
38 10 23 2985 -1
38 10 24 5740 1
38 10 25 0 0
38 10 26 672 -1
38 10 27 672 -1
38 10 28 0 0
38 10 29 143 1
38 10 30 10070 -1
38 10 31 3732 1
38 10 32 3732 1
38 10 33 1058 -1
38 10 34 236 1
38 10 35 3638 2
38 10 36 1580 1
38 10 37 8146 2
38 10 38 96 1
38 10 39 7561 0
38 11 0 1032 1
38 11 1 1166 2
38 11 2 1166 2
38 11 3 167 0
38 11 4 203 -1
38 11 5 203 -1
38 11 6 16618 1
38 11 7 203 -1
38 11 8 634 1
38 11 9 635 0
38 11 10 2516 -1
38 11 11 230 0
38 11 12 6515 1
38 11 13 230 0
38 11 14 2007 2
38 11 15 545 1
38 11 16 190 0
38 11 17 190 0
38 11 18 190 0
38 11 19 6071 -1
38 11 20 482 2
38 11 21 2406 0
38 11 22 2985 -1
38 11 23 2985 -1
38 11 24 5740 1
38 11 25 0 0
38 11 26 672 -1
38 11 27 1911 1
38 11 28 0 0
38 11 29 0 0
38 11 30 10063 1
38 11 31 3731 2
38 11 32 9512 0
38 11 33 2777 2
38 11 34 2777 2
38 11 35 8654 -1
38 11 36 8396 2
38 11 37 96 1
38 11 38 96 1
38 11 39 458 -1
38 12 0 18283 2
38 12 1 96 1
38 12 2 1166 2
38 12 3 167 0
38 12 4 7041 1
38 12 5 7041 1
38 12 6 6913 -1
38 12 7 16333 1
38 12 8 2560 0
38 12 9 634 1
38 12 10 3218 0
38 12 11 15251 -1
38 12 12 4337 2
38 12 13 4305 -1
38 12 14 6383 0
38 12 15 6383 0
38 12 16 6258 2
38 12 17 190 0
38 12 18 13283 1
38 12 19 6071 -1
38 12 20 2406 0
38 12 21 2406 0
38 12 22 2985 -1
38 12 23 287 0
38 12 24 287 0
38 12 25 672 -1
38 12 26 1911 1
38 12 27 672 -1
38 12 28 1910 2
38 12 29 0 0
38 12 30 0 0
38 12 31 0 0
38 12 32 3699 -1
38 12 33 462 0
38 12 34 8897 -1
38 12 35 2212 0
38 12 36 96 1
38 12 37 96 1
38 12 38 715 0
38 12 39 7548 1
38 13 0 1032 1
38 13 1 4693 -1
38 13 2 1166 2
38 13 3 174 1
38 13 4 7038 0
38 13 5 7038 0
38 13 6 6913 -1
38 13 7 16325 2
38 13 8 634 1
38 13 9 634 1
38 13 10 3218 0
38 13 11 1306 2
38 13 12 14990 1
38 13 13 2483 2
38 13 14 2483 2
38 13 15 14116 1
38 13 16 6258 2
38 13 17 3075 -1
38 13 18 3075 -1
38 13 19 13018 2
38 13 20 2406 0
38 13 21 976 1
38 13 22 4033 2
38 13 23 11993 1
38 13 24 287 0
38 13 25 11449 1
38 13 26 670 0
38 13 27 1910 2
38 13 28 1910 2
38 13 29 10333 -1
38 13 30 10051 1
38 13 31 0 0
38 13 32 9499 1
38 13 33 2775 2
38 13 34 2775 2
38 13 35 30 1
38 13 36 8381 2
38 13 37 458 -1
38 13 38 715 0
38 13 39 458 -1
38 14 0 1032 1
38 14 1 1032 1
38 14 2 17727 -1
38 14 3 174 1
38 14 4 174 1
38 14 5 1757 2
38 14 6 1757 2
38 14 7 2076 -1
38 14 8 16042 0
38 14 9 1306 2
38 14 10 1306 2
38 14 11 1306 2
38 14 12 43 -1
38 14 13 14700 0
38 14 14 2483 2
38 14 15 6319 -1
38 14 16 190 0
38 14 17 3075 -1
38 14 18 13266 2
38 14 19 13010 -1
38 14 20 62 1
38 14 21 12521 -1
38 14 22 976 1
38 14 23 138 -1
38 14 24 1929 2
38 14 25 138 -1
38 14 26 11150 1
38 14 27 1910 2
38 14 28 5456 -1
38 14 29 571 2
38 14 30 5342 -1
38 14 31 0 0
38 14 32 1055 -1
38 14 33 1055 -1
38 14 34 2775 2
38 14 35 30 1
38 14 36 8376 0
38 14 37 8112 2
38 14 38 4843 1
38 14 39 458 -1
38 15 0 770 -1
38 15 1 17983 2
38 15 2 7196 1
38 15 3 1540 0
38 15 4 174 1
38 15 5 174 1
38 15 6 2581 0
38 15 7 218 1
38 15 8 1306 2
38 15 9 1306 2
38 15 10 6648 1
38 15 11 6648 1
38 15 12 43 -1
38 15 13 43 -1
38 15 14 4278 0
38 15 15 4278 0
38 15 16 13824 2
38 15 17 190 0
38 15 18 190 0
38 15 19 62 1
38 15 20 62 1
38 15 21 4072 0
38 15 22 5867 -1
38 15 23 11969 2
38 15 24 5726 1
38 15 25 250 0
38 15 26 250 0
38 15 27 250 0
38 15 28 5456 -1
38 15 29 250 0
38 15 30 5342 -1
38 15 31 0 0
38 15 32 0 0
38 15 33 9191 2
38 15 34 5093 0
38 15 35 8618 2
38 15 36 26 -1
38 15 37 3520 0
38 15 38 279 2
38 15 39 279 2
38 16 0 770 -1
38 16 1 770 -1
38 16 2 770 -1
38 16 3 174 1
38 16 4 174 1
38 16 5 4577 2
38 16 6 218 1
38 16 7 218 1
38 16 8 16025 0
38 16 9 218 1
38 16 10 4397 2
38 16 11 4397 2
38 16 12 43 -1
38 16 13 43 -1
38 16 14 3159 2
38 16 15 3159 2
38 16 16 337 1
38 16 17 1266 2
38 16 18 1266 2
38 16 19 62 1
38 16 20 62 1
38 16 21 62 1
38 16 22 5867 -1
38 16 23 250 0
38 16 24 250 0
38 16 25 11426 2
38 16 26 5589 1
38 16 27 250 0
38 16 28 5452 1
38 16 29 250 0
38 16 30 250 0
38 16 31 9768 2
38 16 32 0 0
38 16 33 26 -1
38 16 34 26 -1
38 16 35 26 -1
38 16 36 8364 1
38 16 37 3520 0
38 16 38 2174 1
38 16 39 279 2
38 17 0 770 -1
38 17 1 457 1
38 17 2 1164 2
38 17 3 1164 2
38 17 4 174 1
38 17 5 16859 0
38 17 6 218 1
38 17 7 16305 2
38 17 8 6770 -1
38 17 9 218 1
38 17 10 52 0
38 17 11 4397 2
38 17 12 43 -1
38 17 13 3159 2
38 17 14 3159 2
38 17 15 14083 0
38 17 16 4200 2
38 17 17 4166 -1
38 17 18 4166 -1
38 17 19 62 1
38 17 20 334 0
38 17 21 334 0
38 17 22 334 0
38 17 23 138 -1
38 17 24 11682 2
38 17 25 138 -1
38 17 26 5589 1
38 17 27 250 0
38 17 28 5452 1
38 17 29 1390 2
38 17 30 250 0
38 17 31 262 1
38 17 32 262 1
38 17 33 2770 0
38 17 34 2770 0
38 17 35 26 -1
38 17 36 26 -1
38 17 37 2174 1
38 17 38 2174 1
38 17 39 279 2
38 18 0 279 2
38 18 1 279 2
38 18 2 17706 0
38 18 3 1164 2
38 18 4 1164 2
38 18 5 1164 2
38 18 6 2084 0
38 18 7 4511 1
38 18 8 52 0
38 18 9 52 0
38 18 10 4395 2
38 18 11 43 -1
38 18 12 198 1
38 18 13 3158 -1
38 18 14 3158 -1
38 18 15 198 1
38 18 16 4200 2
38 18 17 13513 0
38 18 18 13238 2
38 18 19 4099 -1
38 18 20 4099 -1
38 18 21 4099 -1
38 18 22 334 0
38 18 23 138 -1
38 18 24 334 0
38 18 25 334 0
38 18 26 5581 -1
38 18 27 10859 1
38 18 28 1390 2
38 18 29 262 1
38 18 30 3757 -1
38 18 31 3757 -1
38 18 32 3691 2
38 18 33 3691 2
38 18 34 8865 -1
38 18 35 8592 2
38 18 36 8349 0
38 18 37 2174 1
38 18 38 7791 -1
38 18 39 279 2
38 19 0 18243 0
38 19 1 17957 1
38 19 2 55 -1
38 19 3 55 -1
38 19 4 1164 2
38 19 5 2084 0
38 19 6 2084 0
38 19 7 1016 -1
38 19 8 1016 -1
38 19 9 1016 -1
38 19 10 4395 2
38 19 11 6567 1
38 19 12 14954 -1
38 19 13 6435 2
38 19 14 3158 -1
38 19 15 890 0
38 19 16 890 0
38 19 17 13505 1
38 19 18 985 0
38 19 19 985 0
38 19 20 2402 1
38 19 21 2402 1
38 19 22 334 0
38 19 23 11940 2
38 19 24 334 0
38 19 25 11405 1
38 19 26 5581 -1
38 19 27 10856 0
38 19 28 5450 -1
38 19 29 262 1
38 19 30 3757 -1
38 19 31 159 1
38 19 32 3691 2
38 19 33 2235 -1
38 19 34 5088 1
38 19 35 5088 1
38 19 36 4958 -1
38 19 37 4958 -1
38 19 38 769 0
38 19 39 279 2
38 20 0 7326 1
38 20 1 55 -1
38 20 2 137 1
38 20 3 55 -1
38 20 4 55 -1
38 20 5 55 -1
38 20 6 2084 0
38 20 7 2084 0
38 20 8 382 1
38 20 9 6697 0
38 20 10 382 1
38 20 11 317 -1
38 20 12 14946 1
38 20 13 6435 2
38 20 14 890 0
38 20 15 890 0
38 20 16 13787 1
38 20 17 13495 2
38 20 18 2428 1
38 20 19 2428 1
38 20 20 65 -1
38 20 21 2402 1
38 20 22 334 0
38 20 23 969 1
38 20 24 961 2
38 20 25 961 2
38 20 26 961 2
38 20 27 961 2
38 20 28 3805 0
38 20 29 10280 -1
38 20 30 5332 0
38 20 31 5332 0
38 20 32 2791 1
38 20 33 2791 1
38 20 34 110 0
38 20 35 3628 -1
38 20 36 768 2
38 20 37 769 0
38 20 38 769 0
38 20 39 7326 1
38 21 0 18230 -1
38 21 1 137 1
38 21 2 137 1
38 21 3 2112 2
38 21 4 55 -1
38 21 5 55 -1
38 21 6 55 -1
38 21 7 16279 1
38 21 8 38 -1
38 21 9 6697 0
38 21 10 382 1
38 21 11 317 -1
38 21 12 14940 2
38 21 13 998 0
38 21 14 1705 1
38 21 15 65 -1
38 21 16 13773 2
38 21 17 13487 -1
38 21 18 6123 0
38 21 19 2428 1
38 21 20 2428 1
38 21 21 5919 2
38 21 22 334 0
38 21 23 11924 2
38 21 24 2945 0
38 21 25 11392 1
38 21 26 42 -1
38 21 27 42 -1
38 21 28 3805 0
38 21 29 3805 0
38 21 30 159 1
38 21 31 5275 -1
38 21 32 110 0
38 21 33 2791 1
38 21 34 3628 -1
38 21 35 3628 -1
38 21 36 768 2
38 21 37 768 2
38 21 38 768 2
38 21 39 7492 0
38 22 0 18224 0
38 22 1 137 1
38 22 2 1539 0
38 22 3 2112 2
38 22 4 137 1
38 22 5 137 1
38 22 6 16550 2
38 22 7 16273 0
38 22 8 38 -1
38 22 9 2052 2
38 22 10 340 0
38 22 11 340 0
38 22 12 6497 -1
38 22 13 998 0
38 22 14 14356 2
38 22 15 65 -1
38 22 16 65 -1
38 22 17 13482 1
38 22 18 6123 0
38 22 19 12960 2
38 22 20 13 0
38 22 21 13 0
38 22 22 212 2
38 22 23 11920 0
38 22 24 42 -1
38 22 25 11388 0
38 22 26 11094 2
38 22 27 10829 1
38 22 28 953 2
38 22 29 10264 -1
38 22 30 159 1
38 22 31 5275 -1
38 22 32 9443 1
38 22 33 9140 -1
38 22 34 8840 1
38 22 35 5025 2
38 22 36 2186 0
38 22 37 2186 0
38 22 38 2186 0
38 22 39 7485 -1
38 23 0 1791 1
38 23 1 3400 0
38 23 2 2112 2
38 23 3 2112 2
38 23 4 3341 -1
38 23 5 3315 0
38 23 6 16543 -1
38 23 7 137 1
38 23 8 38 -1
38 23 9 38 -1
38 23 10 38 -1
38 23 11 340 0
38 23 12 6497 -1
38 23 13 1004 1
38 23 14 14349 0
38 23 15 65 -1
38 23 16 3094 2
38 23 17 6181 0
38 23 18 65 -1
38 23 19 800 1
38 23 20 800 1
38 23 21 800 1
38 23 22 212 2
38 23 23 212 2
38 23 24 11638 0
38 23 25 11379 1
38 23 26 267 0
38 23 27 267 0
38 23 28 267 0
38 23 29 267 0
38 23 30 267 0
38 23 31 267 0
38 23 32 267 0
38 23 33 221 1
38 23 34 8825 0
38 23 35 5025 2
38 23 36 3551 -1
38 23 37 3551 -1
38 23 38 3551 -1
38 23 39 1791 1
38 24 0 600 0
38 24 1 17922 -1
38 24 2 600 0
38 24 3 600 0
38 24 4 17117 1
38 24 5 3315 0
38 24 6 3315 0
38 24 7 2555 2
38 24 8 15976 1
38 24 9 38 -1
38 24 10 38 -1
38 24 11 1004 1
38 24 12 1004 1
38 24 13 1004 1
38 24 14 65 -1
38 24 15 271 0
38 24 16 3094 2
38 24 17 65 -1
38 24 18 800 1
38 24 19 800 1
38 24 20 12706 -1
38 24 21 212 2
38 24 22 2393 -1
38 24 23 5779 1
38 24 24 11626 -1
38 24 25 2335 2
38 24 26 11083 -1
38 24 27 953 2
38 24 28 3803 -1
38 24 29 3803 -1
38 24 30 267 0
38 24 31 9712 -1
38 24 32 267 0
38 24 33 267 0
38 24 34 8818 1
38 24 35 1359 0
38 24 36 2707 1
38 24 37 2707 1
38 24 38 7741 0
38 24 39 1791 1
38 25 0 18198 1
38 25 1 17914 2
38 25 2 600 0
38 25 3 17376 2
38 25 4 17107 0
38 25 5 16807 -1
38 25 6 3291 1
38 25 7 2555 2
38 25 8 17 0
38 25 9 17 0
38 25 10 17 0
38 25 11 17 0
38 25 12 1004 1
38 25 13 1004 1
38 25 14 65 -1
38 25 15 271 0
38 25 16 3094 2
38 25 17 65 -1
38 25 18 65 -1
38 25 19 6057 0
38 25 20 581 2
38 25 21 2393 -1
38 25 22 2393 -1
38 25 23 3957 0
38 25 24 3957 0
38 25 25 2335 2
38 25 26 1907 0
38 25 27 1907 0
38 25 28 2869 1
38 25 29 2869 1
38 25 30 267 0
38 25 31 1367 1
38 25 32 267 0
38 25 33 1848 2
38 25 34 1359 0
38 25 35 1359 0
38 25 36 8305 -1
38 25 37 2707 1
38 25 38 327 -1
38 25 39 1786 0
38 26 0 18192 -1
38 26 1 2628 1
38 26 2 600 0
38 26 3 17371 1
38 26 4 17098 2
38 26 5 16801 0
38 26 6 3291 1
38 26 7 17 0
38 26 8 17 0
38 26 9 17 0
38 26 10 15439 1
38 26 11 17 0
38 26 12 14897 2
38 26 13 1004 1
38 26 14 65 -1
38 26 15 164 1
38 26 16 3094 2
38 26 17 13449 1
38 26 18 13 0
38 26 19 12935 1
38 26 20 12691 0
38 26 21 2393 -1
38 26 22 1443 0
38 26 23 335 -1
38 26 24 5709 2
38 26 25 91 1
38 26 26 1907 0
38 26 27 5503 2
38 26 28 5503 2
38 26 29 14 0
38 26 30 9972 1
38 26 31 2267 -1
38 26 32 2267 -1
38 26 33 1848 2
38 26 34 1359 0
38 26 35 8540 2
38 26 36 4951 1
38 26 37 327 -1
38 26 38 767 1
38 26 39 767 1
38 27 0 767 1
38 27 1 1327 -1
38 27 2 1327 -1
38 27 3 1327 -1
38 27 4 17089 0
38 27 5 38 -1
38 27 6 38 -1
38 27 7 38 -1
38 27 8 38 -1
38 27 9 38 -1
38 27 10 38 -1
38 27 11 15165 1
38 27 12 4351 0
38 27 13 14603 -1
38 27 14 14317 0
38 27 15 164 1
38 27 16 13 0
38 27 17 13 0
38 27 18 6114 2
38 27 19 335 -1
38 27 20 335 -1
38 27 21 1443 0
38 27 22 1443 0
38 27 23 11886 1
38 27 24 5709 2
38 27 25 3885 -1
38 27 26 1907 0
38 27 27 2886 -1
38 27 28 14 0
38 27 29 14 0
38 27 30 535 2
38 27 31 535 2
38 27 32 1359 0
38 27 33 1359 0
38 27 34 1359 0
38 27 35 58 -1
38 27 36 58 -1
38 27 37 1820 0
38 27 38 767 1
38 27 39 767 1
38 28 0 158 -1
38 28 1 709 1
38 28 2 920 2
38 28 3 920 2
38 28 4 920 2
38 28 5 16784 1
38 28 6 38 -1
38 28 7 38 -1
38 28 8 15956 1
38 28 9 3233 0
38 28 10 3213 2
38 28 11 4351 0
38 28 12 4351 0
38 28 13 6420 1
38 28 14 6420 1
38 28 15 93 -1
38 28 16 93 -1
38 28 17 13 0
38 28 18 6114 2
38 28 19 335 -1
38 28 20 335 -1
38 28 21 12419 1
38 28 22 12166 2
38 28 23 11879 0
38 28 24 1924 1
38 28 25 3884 2
38 28 26 11054 -1
38 28 27 10781 2
38 28 28 14 0
38 28 29 535 2
38 28 30 535 2
38 28 31 535 2
38 28 32 1359 0
38 28 33 1847 2
38 28 34 1847 2
38 28 35 2194 1
38 28 36 58 -1
38 28 37 8006 1
38 28 38 7717 0
38 28 39 767 1
38 29 0 158 -1
38 29 1 158 -1
38 29 2 920 2
38 29 3 920 2
38 29 4 2091 1
38 29 5 17 0
38 29 6 38 -1
38 29 7 1305 1
38 29 8 2060 -1
38 29 9 3233 0
38 29 10 3233 0
38 29 11 752 -1
38 29 12 752 -1
38 29 13 3152 0
38 29 14 3152 0
38 29 15 1113 2
38 29 16 93 -1
38 29 17 13 0
38 29 18 13 0
38 29 19 6053 2
38 29 20 24 1
38 29 21 4017 2
38 29 22 5844 1
38 29 23 11873 -1
38 29 24 3920 0
38 29 25 3884 2
38 29 26 2331 0
38 29 27 10774 -1
38 29 28 14 0
38 29 29 1615 -1
38 29 30 9953 1
38 29 31 9675 -1
38 29 32 9396 2
38 29 33 2229 -1
38 29 34 2229 -1
38 29 35 1838 2
38 29 36 2194 1
38 29 37 58 -1
38 29 38 58 -1
38 29 39 1170 2
38 30 0 158 -1
38 30 1 158 -1
38 30 2 158 -1
38 30 3 158 -1
38 30 4 17 0
38 30 5 17 0
38 30 6 1308 2
38 30 7 1308 2
38 30 8 1308 2
38 30 9 3233 0
38 30 10 6623 1
38 30 11 6623 1
38 30 12 6480 2
38 30 13 3152 0
38 30 14 3152 0
38 30 15 1113 2
38 30 16 93 -1
38 30 17 13 0
38 30 18 13 0
38 30 19 93 -1
38 30 20 93 -1
38 30 21 4017 2
38 30 22 513 -1
38 30 23 24 1
38 30 24 1921 2
38 30 25 5632 1
38 30 26 2331 0
38 30 27 5497 2
38 30 28 5497 2
38 30 29 1615 -1
38 30 30 9948 0
38 30 31 944 1
38 30 32 9386 0
38 30 33 2763 1
38 30 34 2229 -1
38 30 35 1838 2
38 30 36 58 -1
38 30 37 58 -1
38 30 38 7708 2
38 30 39 7431 0
38 31 0 2640 2
38 31 1 17 0
38 31 2 158 -1
38 31 3 7106 2
38 31 4 7106 2
38 31 5 17 0
38 31 6 17 0
38 31 7 17 0
38 31 8 1741 1
38 31 9 15690 -1
38 31 10 3212 2
38 31 11 3198 -1
38 31 12 14864 1
38 31 13 546 -1
38 31 14 1113 2
38 31 15 1113 2
38 31 16 13709 1
38 31 17 13 0
38 31 18 24 1
38 31 19 33 0
38 31 20 33 0
38 31 21 513 -1
38 31 22 513 -1
38 31 23 24 1
38 31 24 24 1
38 31 25 11331 0
38 31 26 11034 2
38 31 27 5492 -1
38 31 28 5492 -1
38 31 29 10196 1
38 31 30 728 2
38 31 31 728 2
38 31 32 9377 -1
38 31 33 9059 2
38 31 34 2204 1
38 31 35 2204 1
38 31 36 839 2
38 31 37 58 -1
38 31 38 1811 0
38 31 39 2640 2
38 32 0 2640 2
38 32 1 17 0
38 32 2 17610 2
38 32 3 17 0
38 32 4 17 0
38 32 5 17 0
38 32 6 642 1
38 32 7 642 1
38 32 8 17 0
38 32 9 17 0
38 32 10 17 0
