40 40 40 12
18279
5 33 14 694 1
5 33 15 1 0
5 33 16 1 0
5 33 17 1 0
5 33 18 2463 1
5 33 19 1 0
5 33 20 1 0
5 33 21 112 -1
5 33 22 11939 2
5 33 23 4011 1
5 33 24 4011 1
5 33 25 816 -1
5 33 26 816 -1
5 33 27 11 0
5 33 28 1122 2
5 33 29 11 0
5 33 30 9778 -1
5 33 31 11 0
5 33 32 11 0
5 33 33 5147 2
5 33 34 2237 1
5 33 35 2237 1
5 33 36 8149 2
5 33 37 63 -1
5 33 38 63 -1
5 33 39 4712 0
5 34 0 1211 -1
5 34 1 55 0
5 34 2 17521 -1
5 34 3 235 1
5 34 4 366 0
5 34 5 16696 -1
5 34 6 16449 1
5 34 7 6815 -1
5 34 8 852 2
5 34 9 66 1
5 34 10 15323 0
5 34 11 15041 2
5 34 12 924 0
5 34 13 924 0
5 34 14 694 1
5 34 15 1 0
5 34 16 13570 2
5 34 17 13296 -1
5 34 18 13023 2
5 34 19 1721 1
5 34 20 12464 -1
5 34 21 1 0
5 34 22 902 1
5 34 23 495 0
5 34 24 11393 2
5 34 25 11112 1
5 34 26 10839 0
5 34 27 3877 -1
5 34 28 2918 1
5 34 29 2918 1
5 34 30 5327 0
5 34 31 3727 2
5 34 32 11 0
5 34 33 11 0
5 34 34 2793 2
5 34 35 63 -1
5 34 36 235 1
5 34 37 63 -1
5 34 38 235 1
5 34 39 1211 -1
5 35 0 55 0
5 35 1 55 0
5 35 2 235 1
5 35 3 235 1
5 35 4 366 0
5 35 5 16687 1
5 35 6 1053 0
5 35 7 1053 0
5 35 8 852 2
5 35 9 852 2
5 35 10 852 2
5 35 11 15031 1
5 35 12 925 2
5 35 13 925 2
5 35 14 925 2
5 35 15 925 2
5 35 16 1310 1
5 35 17 1 0
5 35 18 1 0
5 35 19 1721 1
5 35 20 12456 2
5 35 21 1 0
5 35 22 902 1
5 35 23 902 1
5 35 24 1 0
5 35 25 5651 2
5 35 26 5651 2
5 35 27 3877 -1
5 35 28 10303 0
5 35 29 2918 1
5 35 30 5327 0
5 35 31 9484 -1
5 35 32 3726 2
5 35 33 1625 1
5 35 34 2793 2
5 35 35 2793 2
5 35 36 235 1
5 35 37 235 1
5 35 38 1211 -1
5 35 39 1211 -1
5 36 0 1069 -1
5 36 1 55 0
5 36 2 7144 2
5 36 3 17218 -1
5 36 4 366 0
5 36 5 3390 2
5 36 6 1053 0
5 36 7 26 -1
5 36 8 26 -1
5 36 9 15559 1
5 36 10 852 2
5 36 11 392 -1
5 36 12 925 2
5 36 13 6411 0
5 36 14 243 -1
5 36 15 243 -1
5 36 16 13557 2
5 36 17 6150 -1
5 36 18 13006 2
5 36 19 1721 1
5 36 20 831 -1
5 36 21 1 0
5 36 22 11916 2
5 36 23 902 1
5 36 24 1 0
5 36 25 3935 1
5 36 26 2949 0
5 36 27 811 1
5 36 28 811 1
5 36 29 2901 2
5 36 30 9760 1
5 36 31 2859 0
5 36 32 1625 1
5 36 33 1625 1
5 36 34 1625 1
5 36 35 2221 0
5 36 36 2221 0
5 36 37 793 2
5 36 38 793 2
5 36 39 55 0
5 37 0 1069 -1
5 37 1 55 0
5 37 2 55 0
5 37 3 3390 2
5 37 4 3390 2
5 37 5 3390 2
5 37 6 1053 0
5 37 7 1053 0
5 37 8 6749 2
5 37 9 6749 2
5 37 10 392 -1
5 37 11 392 -1
5 37 12 925 2
5 37 13 6411 0
5 37 14 3188 1
5 37 15 1746 0
5 37 16 243 -1
5 37 17 3132 0
5 37 18 831 -1
5 37 19 831 -1
5 37 20 12439 2
5 37 21 1 0
5 37 22 1 0
5 37 23 1 0
5 37 24 1 0
5 37 25 1 0
5 37 26 382 1
5 37 27 10557 0
5 37 28 811 1
5 37 29 3812 0
5 37 30 2294 2
5 37 31 2859 0
5 37 32 741 -1
5 37 33 5140 0
5 37 34 5140 0
5 37 35 1612 -1
5 37 36 2221 0
5 37 37 793 2
5 37 38 793 2
5 37 39 55 0
5 38 0 18036 2
5 38 1 55 0
5 38 2 17489 1
5 38 3 1202 -1
5 38 4 1353 1
5 38 5 16669 -1
5 38 6 209 1
5 38 7 209 1
5 38 8 209 1
5 38 9 209 1
5 38 10 209 1
5 38 11 209 1
5 38 12 101 -1
5 38 13 6409 1
5 38 14 1746 0
5 38 15 1746 0
5 38 16 585 2
5 38 17 13262 1
5 38 18 831 -1
5 38 19 1 0
5 38 20 5953 -1
5 38 21 1 0
5 38 22 1 0
5 38 23 3014 -1
5 38 24 3014 -1
5 38 25 5643 2
5 38 26 382 1
5 38 27 1652 2
5 38 28 1652 2
5 38 29 3812 0
5 38 30 2294 2
5 38 31 2859 0
5 38 32 741 -1
5 38 33 8891 2
5 38 34 1612 -1
5 38 35 1612 -1
5 38 36 1612 -1
5 38 37 7873 0
5 38 38 7611 1
5 38 39 55 0
5 39 0 13 1
5 39 1 55 0
5 39 2 7133 -1
5 39 3 1353 1
5 39 4 1353 1
5 39 5 180 0
5 39 6 180 0
5 39 7 16111 -1
5 39 8 209 1
5 39 9 101 -1
5 39 10 1775 2
5 39 11 1775 2
5 39 12 14678 0
5 39 13 6407 -1
5 39 14 1746 0
5 39 15 1746 0
5 39 16 585 2
5 39 17 585 2
5 39 18 831 -1
5 39 19 12706 1
5 39 20 5953 -1
5 39 21 1 0
5 39 22 11897 1
5 39 23 5758 0
5 39 24 3014 -1
5 39 25 5643 2
5 39 26 382 1
5 39 27 10539 -1
5 39 28 811 1
5 39 29 811 1
5 39 30 9731 0
5 39 31 2311 2
5 39 32 2311 2
5 39 33 1394 0
5 39 34 1394 0
5 39 35 8364 1
5 39 36 8112 0
5 39 37 793 2
5 39 38 7601 0
5 39 39 7348 2
6 0 0 18277 0
6 0 1 50 1
6 0 2 17750 0
6 0 3 7131 -1
6 0 4 1557 2
6 0 5 1557 2
6 0 6 180 0
6 0 7 180 0
6 0 8 101 -1
6 0 9 101 -1
6 0 10 15540 2
6 0 11 101 -1
6 0 12 14983 2
6 0 13 14670 -1
6 0 14 6402 0
6 0 15 6402 0
6 0 16 585 2
6 0 17 253 1
6 0 18 253 1
6 0 19 1 0
6 0 20 12702 2
6 0 21 1 0
6 0 22 1 0
6 0 23 11894 2
6 0 24 2393 0
6 0 25 11354 2
6 0 26 11063 -1
6 0 27 3900 1
6 0 28 1652 2
6 0 29 5432 1
6 0 30 5432 1
6 0 31 622 0
6 0 32 622 0
6 0 33 5202 2
6 0 34 1097 -1
6 0 35 1097 -1
6 0 36 1097 -1
6 0 37 793 2
6 0 38 13 1
6 0 39 7595 2
6 1 0 18272 2
6 1 1 50 1
6 1 2 50 1
6 1 3 50 1
6 1 4 1557 2
6 1 5 16923 -1
6 1 6 180 0
6 1 7 180 0
6 1 8 16094 2
6 1 9 101 -1
6 1 10 101 -1
6 1 11 101 -1
6 1 12 359 1
6 1 13 359 1
6 1 14 359 1
6 1 15 359 1
6 1 16 585 2
6 1 17 253 1
6 1 18 4211 2
6 1 19 313 1
6 1 20 313 1
6 1 21 313 1
6 1 22 635 -1
6 1 23 635 -1
6 1 24 635 -1
6 1 25 11346 1
6 1 26 461 0
6 1 27 461 0
6 1 28 5487 -1
6 1 29 3845 0
6 1 30 3845 0
6 1 31 377 1
6 1 32 622 0
6 1 33 9150 -1
6 1 34 8871 0
6 1 35 13 1
6 1 36 1097 -1
6 1 37 1097 -1
6 1 38 13 1
6 1 39 4794 0
6 2 0 50 1
6 2 1 7261 -1
6 2 2 7261 -1
6 2 3 50 1
6 2 4 2153 0
6 2 5 2638 2
6 2 6 2605 -1
6 2 7 180 0
6 2 8 180 0
6 2 9 101 -1
6 2 10 15529 1
6 2 11 101 -1
6 2 12 359 1
6 2 13 101 -1
6 2 14 359 1
6 2 15 228 0
6 2 16 228 0
6 2 17 4211 2
6 2 18 4211 2
6 2 19 12961 0
6 2 20 313 1
6 2 21 12406 0
6 2 22 635 -1
6 2 23 11878 2
6 2 24 5752 1
6 2 25 461 0
6 2 26 5633 1
6 2 27 5559 2
6 2 28 2339 0
6 2 29 10256 2
6 2 30 5373 -1
6 2 31 377 1
6 2 32 9438 -1
6 2 33 5197 0
6 2 34 8863 -1
6 2 35 13 1
6 2 36 373 0
6 2 37 8098 2
6 2 38 13 1
6 2 39 4792 -1
6 3 0 18261 0
6 3 1 50 1
6 3 2 17730 2
6 3 3 2153 0
6 3 4 2153 0
6 3 5 7016 1
6 3 6 7016 1
6 3 7 6867 2
6 3 8 180 0
6 3 9 101 -1
6 3 10 101 -1
6 3 11 22 0
6 3 12 359 1
6 3 13 22 0
6 3 14 359 1
6 3 15 14071 -1
6 3 16 13771 2
6 3 17 56 1
6 3 18 228 0
6 3 19 12953 -1
6 3 20 3091 2
6 3 21 3091 2
6 3 22 3091 2
6 3 23 683 1
6 3 24 11592 -1
6 3 25 461 0
6 3 26 5633 1
6 3 27 5559 2
6 3 28 2339 0
6 3 29 2339 0
6 3 30 5373 -1
6 3 31 5318 0
6 3 32 5318 0
6 3 33 9130 -1
6 3 34 13 1
6 3 35 8596 0
6 3 36 8339 2
6 3 37 964 -1
6 3 38 7832 0
6 3 39 4792 -1
6 4 0 4750 2
6 4 1 17990 -1
6 4 2 50 1
6 4 3 513 2
6 4 4 50 1
6 4 5 1062 -1
6 4 6 6943 0
6 4 7 6943 0
6 4 8 219 -1
6 4 9 3299 2
6 4 10 22 0
6 4 11 22 0
6 4 12 359 1
6 4 13 22 0
6 4 14 1032 -1
6 4 15 14065 2
6 4 16 2047 0
6 4 17 56 1
6 4 18 56 1
6 4 19 12948 2
6 4 20 12676 -1
6 4 21 186 0
6 4 22 630 -1
6 4 23 630 -1
6 4 24 679 1
6 4 25 11318 2
6 4 26 630 -1
6 4 27 5555 0
6 4 28 1944 2
6 4 29 1944 2
6 4 30 9963 0
6 4 31 9695 -1
6 4 32 13 1
6 4 33 13 1
6 4 34 13 1
6 4 35 13 1
6 4 36 373 0
6 4 37 8086 1
6 4 38 270 -1
6 4 39 7562 1
6 5 0 270 -1
6 5 1 2185 1
6 5 2 82 0
6 5 3 513 2
6 5 4 50 1
6 5 5 50 1
6 5 6 219 -1
6 5 7 219 -1
6 5 8 219 -1
6 5 9 3299 2
6 5 10 3299 2
6 5 11 22 0
6 5 12 22 0
6 5 13 1032 -1
6 5 14 1032 -1
6 5 15 2047 0
6 5 16 2047 0
6 5 17 13504 2
6 5 18 84 0
6 5 19 1726 1
6 5 20 1726 1
6 5 21 1726 1
6 5 22 630 -1
6 5 23 11858 1
6 5 24 185 0
6 5 25 185 0
6 5 26 630 -1
6 5 27 5555 0
6 5 28 1944 2
6 5 29 10234 1
6 5 30 9958 -1
6 5 31 377 1
6 5 32 9423 -1
6 5 33 9118 0
6 5 34 5119 2
6 5 35 13 1
6 5 36 8327 2
6 5 37 270 -1
6 5 38 270 -1
6 5 39 270 -1
6 6 0 2185 1
6 6 1 2185 1
6 6 2 867 2
6 6 3 17439 1
6 6 4 3384 2
6 6 5 3384 2
6 6 6 219 -1
6 6 7 16360 2
6 6 8 3333 0
6 6 9 3333 0
6 6 10 3299 2
6 6 11 12 1
6 6 12 12 1
6 6 13 1032 -1
6 6 14 14340 2
6 6 15 923 -1
6 6 16 923 -1
6 6 17 923 -1
6 6 18 13205 2
6 6 19 1726 1
6 6 20 1726 1
6 6 21 12384 -1
6 6 22 185 0
6 6 23 185 0
6 6 24 11576 1
6 6 25 185 0
6 6 26 1677 1
6 6 27 490 -1
6 6 28 490 -1
6 6 29 10222 2
6 6 30 2323 1
6 6 31 2895 2
6 6 32 488 1
6 6 33 295 -1
6 6 34 13 1
6 6 35 3632 2
6 6 36 4990 1
6 6 37 270 -1
6 6 38 270 -1
6 6 39 2185 1
6 7 0 270 -1
6 7 1 270 -1
6 7 2 867 2
6 7 3 556 -1
6 7 4 132 0
6 7 5 132 0
6 7 6 219 -1
6 7 7 219 -1
6 7 8 219 -1
6 7 9 15788 2
6 7 10 15495 0
6 7 11 15230 2
6 7 12 501 0
6 7 13 12 1
6 7 14 12 1
6 7 15 12 1
6 7 16 4236 2
6 7 17 13490 1
6 7 18 13199 0
6 7 19 176 -1
6 7 20 1726 1
6 7 21 4086 0
6 7 22 12122 -1
6 7 23 185 0
6 7 24 11571 -1
6 7 25 185 0
6 7 26 1677 1
6 7 27 3898 2
6 7 28 3898 2
6 7 29 2323 1
6 7 30 2323 1
6 7 31 2895 2
6 7 32 488 1
6 7 33 488 1
6 7 34 3661 0
6 7 35 3632 2
6 7 36 4990 1
6 7 37 2744 0
6 7 38 270 -1
6 7 39 270 -1
6 8 0 18227 0
6 8 1 4744 1
6 8 2 556 -1
6 8 3 556 -1
6 8 4 4601 2
6 8 5 12 1
6 8 6 16612 2
6 8 7 219 -1
6 8 8 16051 2
6 8 9 3297 0
6 8 10 6662 -1
6 8 11 6662 -1
6 8 12 501 0
6 8 13 2510 -1
6 8 14 2510 -1
6 8 15 2510 -1
6 8 16 4236 2
6 8 17 176 -1
6 8 18 176 -1
6 8 19 176 -1
6 8 20 1011 2
6 8 21 1011 2
6 8 22 97 1
6 8 23 97 1
6 8 24 5740 0
6 8 25 3001 2
6 8 26 185 0
6 8 27 10745 -1
6 8 28 10481 0
6 8 29 10201 -1
6 8 30 2895 2
6 8 31 2895 2
6 8 32 72 0
6 8 33 488 1
6 8 34 3661 0
6 8 35 3631 -1
6 8 36 8301 2
6 8 37 2744 0
6 8 38 2744 0
6 8 39 1371 1
6 9 0 556 -1
6 9 1 556 -1
6 9 2 556 -1
6 9 3 17417 2
6 9 4 4593 -1
6 9 5 12 1
6 9 6 16607 -1
6 9 7 1792 0
6 9 8 12 1
6 9 9 12 1
6 9 10 6660 2
6 9 11 12 1
6 9 12 14914 2
6 9 13 12 1
6 9 14 14319 2
6 9 15 12 1
6 9 16 12 1
6 9 17 176 -1
6 9 18 465 1
6 9 19 465 1
6 9 20 12643 -1
6 9 21 1011 2
6 9 22 12107 -1
6 9 23 11827 2
6 9 24 97 1
6 9 25 185 0
6 9 26 185 0
6 9 27 185 0
6 9 28 10475 2
6 9 29 72 0
6 9 30 72 0
6 9 31 72 0
6 9 32 72 0
6 9 33 339 -1
6 9 34 339 -1
6 9 35 2786 1
6 9 36 613 0
6 9 37 1377 2
6 9 38 1371 1
6 9 39 1371 1
6 10 0 556 -1
6 10 1 7246 2
6 10 2 7246 2
6 10 3 321 0
6 10 4 4593 -1
6 10 5 4593 -1
6 10 6 12 1
6 10 7 1792 0
6 10 8 16037 2
6 10 9 15754 0
6 10 10 1782 -1
6 10 11 444 2
6 10 12 14905 1
6 10 13 14598 -1
6 10 14 14309 0
6 10 15 1021 2
6 10 16 13722 0
6 10 17 176 -1
6 10 18 6130 0
6 10 19 6130 0
6 10 20 1011 2
6 10 21 1011 2
6 10 22 97 1
6 10 23 97 1
6 10 24 97 1
6 10 25 819 -1
6 10 26 819 -1
6 10 27 1257 1
6 10 28 490 -1
6 10 29 490 -1
6 10 30 9929 1
6 10 31 72 0
6 10 32 72 0
6 10 33 72 0
6 10 34 339 -1
6 10 35 2786 1
6 10 36 1377 2
6 10 37 1377 2
6 10 38 1371 1
6 10 39 1371 1
6 11 0 556 -1
6 11 1 17951 0
6 11 2 4662 -1
6 11 3 321 0
6 11 4 321 0
6 11 5 16856 2
6 11 6 6930 -1
6 11 7 1792 0
6 11 8 12 1
6 11 9 15746 2
6 11 10 1782 -1
6 11 11 1782 -1
6 11 12 770 0
6 11 13 770 0
6 11 14 14301 -1
6 11 15 1021 2
6 11 16 2027 1
6 11 17 176 -1
6 11 18 1011 2
6 11 19 1011 2
6 11 20 1011 2
6 11 21 5922 -1
6 11 22 5865 0
6 11 23 755 2
6 11 24 97 1
6 11 25 2376 2
6 11 26 2376 2
6 11 27 1257 1
6 11 28 988 2
6 11 29 10179 1
6 11 30 2894 2
6 11 31 2894 2
6 11 32 72 0
6 11 33 72 0
6 11 34 339 -1
6 11 35 339 -1
6 11 36 8280 0
6 11 37 1377 2
6 11 38 556 -1
6 11 39 556 -1
6 12 0 12 1
6 12 1 7242 2
6 12 2 4662 -1
6 12 3 17393 2
6 12 4 321 0
6 12 5 12 1
6 12 6 12 1
6 12 7 12 1
6 12 8 2580 -1
6 12 9 15738 0
6 12 10 1782 -1
6 12 11 1782 -1
6 12 12 770 0
6 12 13 14585 -1
6 12 14 163 1
6 12 15 14018 -1
6 12 16 2027 1
6 12 17 1011 2
6 12 18 1011 2
6 12 19 763 -1
6 12 20 12620 1
6 12 21 12339 0
6 12 22 12086 -1
6 12 23 97 1
6 12 24 97 1
6 12 25 2376 2
6 12 26 2376 2
6 12 27 92 -1
6 12 28 10444 0
6 12 29 10168 -1
6 12 30 2894 2
6 12 31 323 -1
6 12 32 323 -1
6 12 33 72 0
6 12 34 72 0
6 12 35 517 2
6 12 36 1874 1
6 12 37 339 -1
6 12 38 7767 2
6 12 39 12 1
6 13 0 70 -1
6 13 1 4696 0
6 13 2 12 1
6 13 3 12 1
6 13 4 12 1
6 13 5 12 1
6 13 6 16586 2
6 13 7 16311 0
6 13 8 6782 1
6 13 9 6729 2
6 13 10 4412 1
6 13 11 444 2
6 13 12 770 0
6 13 13 163 1
6 13 14 4300 2
6 13 15 696 0
6 13 16 696 0
6 13 17 1014 1
6 13 18 1014 1
6 13 19 582 2
6 13 20 283 -1
6 13 21 283 -1
6 13 22 1157 2
6 13 23 283 -1
6 13 24 11534 0
6 13 25 1143 1
6 13 26 1143 1
6 13 27 988 2
6 13 28 92 -1
6 13 29 10161 2
6 13 30 1912 1
6 13 31 280 0
6 13 32 323 -1
6 13 33 323 -1
6 13 34 517 2
6 13 35 517 2
6 13 36 165 0
6 13 37 339 -1
6 13 38 165 0
6 13 39 7514 2
6 14 0 70 -1
6 14 1 7237 2
6 14 2 17656 -1
6 14 3 1814 2
6 14 4 1814 2
6 14 5 1814 2
6 14 6 16577 0
6 14 7 16300 2
6 14 8 6782 1
6 14 9 6729 2
6 14 10 4412 1
6 14 11 711 -1
6 14 12 163 1
6 14 13 163 1
6 14 14 4300 2
6 14 15 14006 1
6 14 16 696 0
6 14 17 1014 1
6 14 18 13152 0
6 14 19 582 2
6 14 20 283 -1
6 14 21 12323 0
6 14 22 12067 1
6 14 23 283 -1
6 14 24 1143 1
6 14 25 1143 1
6 14 26 92 -1
6 14 27 10716 1
6 14 28 92 -1
6 14 29 92 -1
6 14 30 9907 0
6 14 31 9622 2
6 14 32 9360 1
6 14 33 9060 0
6 14 34 517 2
6 14 35 517 2
6 14 36 165 0
6 14 37 165 0
6 14 38 165 0
6 14 39 7508 1
6 15 0 165 0
6 15 1 165 0
6 15 2 4658 1
6 15 3 4658 1
6 15 4 1814 2
6 15 5 1814 2
6 15 6 596 -1
6 15 7 596 -1
6 15 8 859 2
6 15 9 711 -1
6 15 10 711 -1
6 15 11 711 -1
6 15 12 163 1
6 15 13 2508 -1
6 15 14 2508 -1
6 15 15 14002 0
6 15 16 1014 1
6 15 17 1014 1
6 15 18 13144 -1
6 15 19 1465 0
6 15 20 1465 0
6 15 21 139 -1
6 15 22 12058 2
6 15 23 283 -1
6 15 24 11523 0
6 15 25 1143 1
6 15 26 1955 2
6 15 27 1955 2
6 15 28 526 0
6 15 29 10144 1
6 15 30 9898 2
6 15 31 978 0
6 15 32 978 0
6 15 33 9052 1
6 15 34 517 2
6 15 35 8533 -1
6 15 36 165 0
6 15 37 4893 1
6 15 38 1856 -1
6 15 39 165 0
6 16 0 165 0
6 16 1 165 0
6 16 2 4658 1
6 16 3 17359 2
6 16 4 7052 1
6 16 5 364 0
6 16 6 3341 1
6 16 7 941 0
6 16 8 6776 1
6 16 9 711 -1
6 16 10 6652 2
6 16 11 6591 0
6 16 12 6515 -1
6 16 13 168 1
6 16 14 168 1
6 16 15 1019 -1
6 16 16 1019 -1
6 16 17 3143 0
6 16 18 6114 2
6 16 19 1465 0
6 16 20 1465 0
6 16 21 139 -1
6 16 22 139 -1
6 16 23 11792 1
6 16 24 11516 2
6 16 25 11234 -1
6 16 26 1955 2
6 16 27 10702 -1
6 16 28 2942 2
6 16 29 424 0
6 16 30 456 -1
6 16 31 9610 1
6 16 32 978 0
6 16 33 9048 -1
6 16 34 3 1
6 16 35 3 1
6 16 36 8247 2
6 16 37 4893 1
6 16 38 7752 0
6 16 39 7495 -1
6 17 0 70 -1
6 17 1 165 0
6 17 2 17630 2
6 17 3 7110 0
6 17 4 7052 1
6 17 5 2624 -1
6 17 6 16555 2
6 17 7 16272 -1
6 17 8 6776 1
6 17 9 711 -1
6 17 10 44 0
6 17 11 771 2
6 17 12 771 2
6 17 13 14553 0
6 17 14 700 -1
6 17 15 168 1
6 17 16 168 1
6 17 17 13430 2
6 17 18 139 -1
6 17 19 139 -1
6 17 20 139 -1
6 17 21 139 -1
6 17 22 12047 1
6 17 23 5799 2
6 17 24 1264 1
6 17 25 1264 1
6 17 26 2361 0
6 17 27 2942 2
6 17 28 2942 2
6 17 29 424 0
6 17 30 9881 1
6 17 31 9601 0
6 17 32 9338 -1
6 17 33 3 1
6 17 34 3 1
6 17 35 8515 2
6 17 36 8236 0
6 17 37 1222 2
6 17 38 1222 2
6 17 39 7489 0
6 18 0 70 -1
6 18 1 165 0
6 18 2 320 1
6 18 3 2150 -1
6 18 4 7049 0
6 18 5 7049 0
6 18 6 16548 1
6 18 7 16264 2
6 18 8 44 0
6 18 9 44 0
6 18 10 44 0
6 18 11 15162 -1
6 18 12 771 2
6 18 13 14543 1
6 18 14 1487 2
6 18 15 1487 2
6 18 16 13675 0
6 18 17 139 -1
6 18 18 139 -1
6 18 19 139 -1
6 18 20 285 1
6 18 21 137 0
6 18 22 137 0
6 18 23 137 0
6 18 24 5731 -1
6 18 25 5731 -1
6 18 26 2361 0
6 18 27 5524 1
6 18 28 424 0
6 18 29 424 0
6 18 30 424 0
6 18 31 5303 2
6 18 32 3705 0
6 18 33 3705 0
6 18 34 8766 2
6 18 35 211 -1
6 18 36 372 1
6 18 37 1222 2
6 18 38 320 1
6 18 39 320 1
6 19 0 320 1
6 19 1 320 1
6 19 2 17618 0
6 19 3 655 2
6 19 4 395 -1
6 19 5 16801 2
6 19 6 395 -1
6 19 7 16260 0
6 19 8 15974 -1
6 19 9 858 1
6 19 10 15413 -1
6 19 11 4383 1
6 19 12 771 2
6 19 13 14533 -1
6 19 14 1487 2
6 19 15 4264 1
6 19 16 2484 2
6 19 17 285 1
6 19 18 285 1
6 19 19 285 1
6 19 20 285 1
6 19 21 285 1
6 19 22 137 0
6 19 23 4020 -1
6 19 24 137 0
6 19 25 2975 1
6 19 26 2361 0
6 19 27 2361 0
6 19 28 1417 -1
6 19 29 424 0
6 19 30 1417 -1
6 19 31 1417 -1
6 19 32 3 1
6 19 33 3 1
6 19 34 5102 0
6 19 35 5102 0
6 19 36 3591 -1
6 19 37 3591 -1
6 19 38 875 0
6 19 39 875 0
6 20 0 70 -1
6 20 1 1583 2
6 20 2 1571 -1
6 20 3 7106 1
6 20 4 7106 1
6 20 5 395 -1
6 20 6 395 -1
6 20 7 395 -1
6 20 8 1335 2
6 20 9 15678 0
6 20 10 15401 2
6 20 11 929 0
6 20 12 771 2
6 20 13 168 1
6 20 14 14242 0
6 20 15 4264 1
6 20 16 156 -1
6 20 17 285 1
6 20 18 6103 -1
6 20 19 2447 0
6 20 20 285 1
6 20 21 285 1
6 20 22 12030 2
6 20 23 5794 1
6 20 24 137 0
6 20 25 2975 1
6 20 26 349 -1
6 20 27 1664 2
6 20 28 424 0
6 20 29 424 0
6 20 30 1417 -1
6 20 31 2286 2
6 20 32 2286 2
6 20 33 2286 2
6 20 34 2286 2
6 20 35 5035 1
6 20 36 3591 -1
6 20 37 1604 2
6 20 38 3522 1
6 20 39 70 -1
6 21 0 1583 2
6 21 1 1571 -1
6 21 2 237 0
6 21 3 237 0
6 21 4 17045 -1
6 21 5 946 1
6 21 6 16522 0
6 21 7 1335 2
6 21 8 1335 2
6 21 9 1335 2
6 21 10 15394 1
6 21 11 929 0
6 21 12 4355 1
6 21 13 14519 2
6 21 14 156 -1
6 21 15 2490 2
6 21 16 156 -1
6 21 17 285 1
6 21 18 3126 2
6 21 19 3126 2
6 21 20 12557 -1
6 21 21 137 0
6 21 22 137 0
6 21 23 137 0
6 21 24 137 0
6 21 25 1135 2
6 21 26 1135 2
6 21 27 5521 1
6 21 28 424 0
6 21 29 424 0
6 21 30 9854 2
6 21 31 805 -1
6 21 32 805 -1
6 21 33 42 0
6 21 34 8749 1
6 21 35 8491 -1
6 21 36 1604 2
6 21 37 1604 2
6 21 38 70 -1
6 21 39 70 -1
6 22 0 91 1
6 22 1 7225 0
6 22 2 91 1
6 22 3 17317 -1
6 22 4 551 1
6 22 5 545 0
6 22 6 1804 2
6 22 7 545 0
6 22 8 1335 2
6 22 9 15658 1
6 22 10 1184 -1
6 22 11 1184 -1
6 22 12 4355 1
6 22 13 156 -1
6 22 14 156 -1
6 22 15 2490 2
6 22 16 2490 2
6 22 17 285 1
6 22 18 388 -1
6 22 19 285 1
6 22 20 12551 2
6 22 21 12266 1
6 22 22 12015 -1
6 22 23 137 0
6 22 24 11471 1
6 22 25 2371 0
6 22 26 2371 0
6 22 27 677 2
6 22 28 10386 1
6 22 29 424 0
6 22 30 3776 -1
6 22 31 42 0
6 22 32 42 0
6 22 33 42 0
6 22 34 42 0
6 22 35 42 0
6 22 36 42 0
6 22 37 2735 1
6 22 38 1596 2
6 22 39 1596 2
6 23 0 2683 0
6 23 1 17868 -1
6 23 2 91 1
6 23 3 1813 2
6 23 4 722 -1
6 23 5 545 0
6 23 6 6907 1
6 23 7 6907 1
6 23 8 545 0
6 23 9 545 0
6 23 10 545 0
6 23 11 1184 -1
6 23 12 14817 0
6 23 13 2053 1
6 23 14 2053 1
6 23 15 1 0
6 23 16 1 0
6 23 17 285 1
6 23 18 388 -1
6 23 19 915 0
6 23 20 690 1
6 23 21 12258 0
6 23 22 682 2
6 23 23 682 2
6 23 24 682 2
6 23 25 682 2
6 23 26 2371 0
6 23 27 677 2
6 23 28 424 0
6 23 29 424 0
6 23 30 3775 1
6 23 31 5292 2
6 23 32 42 0
6 23 33 3676 2
6 23 34 3676 2
6 23 35 42 0
6 23 36 8204 1
6 23 37 42 0
6 23 38 4820 1
6 23 39 1073 -1
6 24 0 2683 0
6 24 1 91 1
6 24 2 91 1
6 24 3 1813 2
6 24 4 722 -1
6 24 5 545 0
6 24 6 6904 2
6 24 7 6904 2
6 24 8 144 1
6 24 9 144 1
6 24 10 1184 -1
6 24 11 15119 2
6 24 12 14810 1
6 24 13 14495 0
6 24 14 2053 1
6 24 15 1 0
6 24 16 3153 -1
6 24 17 1300 2
6 24 18 1300 2
6 24 19 12817 -1
6 24 20 690 1
6 24 21 12251 -1
6 24 22 327 0
6 24 23 327 0
6 24 24 327 0
6 24 25 11193 1
6 24 26 677 2
6 24 27 677 2
6 24 28 677 2
6 24 29 10088 1
6 24 30 42 0
6 24 31 1634 -1
6 24 32 1634 -1
6 24 33 1634 -1
6 24 34 2823 1
6 24 35 2823 1
6 24 36 8198 2
6 24 37 42 0
6 24 38 42 0
6 24 39 91 1
6 25 0 91 1
6 25 1 91 1
6 25 2 91 1
6 25 3 7096 -1
6 25 4 17025 0
6 25 5 16764 2
6 25 6 6900 -1
6 25 7 6900 -1
6 25 8 15932 0
6 25 9 144 1
6 25 10 1184 -1
6 25 11 144 1
6 25 12 178 -1
6 25 13 14487 1
6 25 14 1 0
6 25 15 1 0
6 25 16 3153 -1
6 25 17 413 1
6 25 18 388 -1
6 25 19 4121 2
6 25 20 12529 -1
6 25 21 12248 2
6 25 22 11995 -1
6 25 23 89 1
6 25 24 3017 2
6 25 25 195 -1
6 25 26 195 -1
6 25 27 677 2
6 25 28 2358 0
6 25 29 3822 2
